Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.24 [1.13-1.35],2.17268199693436e-06
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.69 [1.78-4.06],2.5929113429677847e-06
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.80 [0.74-0.88],1.0257074498483376e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,0.85 [0.79-0.91],1.0639782836209025e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,0.85 [0.80-0.91],1.498175115031306e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,4.38 [2.64-7.27],1.1090155329727058e-08
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.09 [2.17-4.41],5.206508599745612e-10
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,4.19 [2.30-7.63],2.876639353902738e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,4.34 [2.32-8.12],4.41615635132666e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Varicose veins,22053,525,1.82 [1.43-2.31],1.359255810964716e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,0.45 [0.32-0.62],2.470481293695719e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,0.42 [0.31-0.58],6.28537866148205e-08
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,4.96 [3.23-7.61],2.7637992810310853e-13
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,4.65 [3.12-6.91],3.3914046468686417e-14
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.53 [1.35-1.72],3.1722553621809456e-12
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.92 [1.72-2.15],1.1244992022318436e-29
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.37 [2.16-5.25],7.999269861757868e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,4.05 [2.44-6.72],6.093473891385393e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.53 [1.39-1.67],1.2792499538905421e-19
