Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22531,1734,2.11 [1.86-2.40],1.0497068815416482e-30
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22805,545,2.22 [1.77-2.79],4.180423886167861e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22060,4175,1.95 [1.79-2.13],1.559695654500774e-51
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22003,4265,2.11 [1.94-2.29],9.47864275271048e-70
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22513,1401,2.05 [1.77-2.37],7.316709032644659e-22
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22709,128,2.67 [1.74-4.09],6.411278494357018e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20020,1284,2.55 [2.18-2.97],3.550882506013414e-32
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19312,1563,2.83 [2.49-3.21],1.5690713851663492e-58
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18820,338,3.30 [2.56-4.26],4.533321078671922e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2716,2.31 [2.08-2.56],1.928989355894353e-58
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18753,484,3.04 [2.39-3.86],6.908004068297257e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22784,1672,2.00 [1.75-2.29],4.4194416942757134e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22901,641,2.30 [1.87-2.82],1.5966309002829481e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22025,1228,2.18 [1.88-2.53],1.510186659214798e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22830,1418,2.22 [1.93-2.56],3.653166286398567e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21362,250,2.24 [1.59-3.16],3.710780467050189e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22649,1237,2.24 [1.92-2.60],3.96594662289497e-25
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21299,502,2.77 [2.25-3.41],1.2837677163613358e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14530,471,2.14 [1.64-2.78],1.4970203055350443e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16434,110,4.22 [2.99-5.95],2.8751083758093714e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20655,162,8.03 [5.80-11.11],4.111990312580021e-36
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22333,70,3.99 [2.51-6.33],4.2123041730209535e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22198,3486,2.05 [1.86-2.26],1.2764937182462634e-47
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21238,74,4.19 [2.65-6.61],8.20906117797022e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22492,64,3.65 [2.10-6.34],4.380023733119175e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22447,1954,2.32 [2.06-2.61],7.035437600963208e-44
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22446,1953,2.32 [2.06-2.61],6.933271229509129e-44
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,1431,2.14 [1.86-2.46],4.765228044202633e-26
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22539,111,2.96 [1.89-4.64],1.986993001647321e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22337,74,3.70 [2.28-6.01],1.140674800290991e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22783,355,2.70 [2.08-3.51],1.047172994949952e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22718,290,2.59 [1.93-3.48],2.7859569990747837e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15362,413,4.10 [3.37-4.99],3.082509019011744e-45
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21487,113,3.33 [2.30-4.83],1.9489744708000744e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22170,948,1.90 [1.58-2.28],1.2128985749486572e-11
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22673,1427,1.48 [1.27-1.73],5.442814026509312e-07
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19324,1383,1.53 [1.30-1.79],1.449889285997218e-07
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15314,365,2.97 [2.33-3.78],1.0241950253053504e-18
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15006,57,4.57 [2.88-7.24],1.0138513041249028e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19513,4564,1.38 [1.26-1.51],1.7210897256186222e-12
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15209,260,2.48 [1.78-3.46],8.14984315155941e-08
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15656,707,2.65 [2.20-3.18],7.488489360134193e-25
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22903,368,2.62 [2.03-3.38],1.4139173199572728e-13
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22693,158,3.65 [2.66-5.01],1.2265421028917054e-15
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15031,82,3.61 [2.19-5.93],4.342106828547199e-07
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22326,1747,1.64 [1.43-1.89],1.967165446131413e-12
