Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.39 [1.23-1.57],1.4928672922383224e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.79 [1.44-2.23],2.415609354071062e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.77 [1.45-2.16],2.4704120335714728e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.43 [1.22-1.66],5.662392604987264e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.74 [1.41-2.15],2.102479106419843e-07
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.73 [1.38-2.16],1.884880193054368e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.51 [1.78-3.55],1.8683907899237656e-07
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.54 [1.69-3.83],7.9539938592647e-06
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,3.00 [1.92-4.69],1.303017022377129e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20459,186,4.03 [2.30-7.06],1.0946124754567175e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,2.33 [1.97-2.76],1.951721201741788e-22
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,26.15 [14.18-48.22],1.4182894513604309e-25
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,33.80 [15.95-71.62],3.96071106650717e-20
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,27.44 [12.81-58.76],1.5451472898553074e-17
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,14.78 [6.54-33.41],9.562910059425726e-11
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,23.21 [13.43-40.13],2.0433855000320694e-29
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23149,928,2.67 [2.06-3.44],6.468873160315326e-14
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,18.34 [10.81-31.11],4.031433208048876e-27
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,2.69 [1.77-4.11],4.228621594617383e-06
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,2.82 [2.13-3.73],4.669661031498699e-13
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22336,115,9.29 [4.81-17.95],3.203566166537429e-11
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,1.67 [1.41-1.98],1.812651993115525e-09
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,1.42 [1.24-1.61],1.882613125806789e-07
