Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19762,1447,1.29 [1.17-1.43],2.649449525132587e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,3531,1.17 [1.10-1.25],3.63819939718043e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19329,3581,1.24 [1.17-1.32],4.525732682120749e-12
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,1271,1.49 [1.34-1.67],3.925026650972656e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13049,2265,1.29 [1.19-1.39],1.952745424432541e-10
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19508,2957,1.17 [1.09-1.25],5.472515636793781e-06
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19826,1191,1.35 [1.21-1.50],8.838860325719262e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13624,338,1.98 [1.60-2.45],4.673191210088851e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13888,602,1.44 [1.23-1.68],5.539872408686315e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13605,319,1.66 [1.33-2.07],6.828351092711496e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13614,328,1.75 [1.41-2.17],4.698695883279129e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15161,1875,1.22 [1.12-1.33],4.446789941127167e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17642,68,3.92 [2.39-6.42],5.742302215422121e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1851,1.25 [1.14-1.36],4.673805307524135e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10276,2413,1.20 [1.11-1.29],2.583698338963688e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19890,1401,1.29 [1.16-1.42],7.000426405164599e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10653,128,3.08 [2.18-4.36],1.8198453693636208e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19103,491,1.55 [1.30-1.85],1.0055780896343377e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19689,3574,1.18 [1.11-1.25],1.785533701429428e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20038,340,1.68 [1.36-2.07],1.8407682812825368e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17360,1245,1.32 [1.19-1.47],3.440285695427753e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17834,87,2.86 [1.88-4.36],1.0600617477496435e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1394,1.29 [1.17-1.43],4.7622125233508353e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5242,1.18 [1.13-1.25],7.108045460028521e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19904,2157,1.37 [1.26-1.48],6.774994852027377e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1293,1.28 [1.16-1.42],2.0323514080085823e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19883,2301,1.27 [1.18-1.38],1.1540418299505643e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20017,1482,1.27 [1.15-1.40],1.497191076599863e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18720,1138,1.31 [1.17-1.46],2.270171136827401e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19661,1914,1.37 [1.25-1.49],1.4809638602681352e-12
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of liver,20030,793,1.36 [1.19-1.56],6.905207807271753e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19853,1310,1.31 [1.18-1.45],3.202834357717366e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16103,3276,1.16 [1.09-1.24],6.130580255456892e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18135,5308,1.12 [1.07-1.18],5.714734980622217e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19892,655,1.43 [1.23-1.66],3.00681944369736e-06
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12868,660,1.44 [1.24-1.67],2.065823052559854e-06
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20045,654,1.48 [1.27-1.72],3.822291892323232e-07
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14902,2694,1.21 [1.13-1.30],9.13610664978552e-08
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18989,1833,1.40 [1.28-1.53],2.0644897198443205e-13
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18911,1755,1.48 [1.35-1.62],1.5079219075521126e-16
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16620,5327,1.12 [1.07-1.18],4.745455739746446e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19920,3020,1.32 [1.23-1.42],2.039378426321401e-15
