Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.58 [1.29-1.92],7.809909864099347e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.63 [1.33-1.99],2.968616660484594e-06
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.42 [1.24-1.62],5.116911909785957e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,3.82 [2.44-5.98],4.753704679517841e-09
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,2.86 [1.93-4.24],1.718163512916588e-07
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,3.76 [2.45-5.78],1.3923025855586191e-09
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8226,351,2.20 [1.59-3.05],1.6967728160517862e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.53 [1.31-1.79],1.1218135095215245e-07
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.50 [1.27-1.78],2.048296482317448e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.26 [1.14-1.40],9.374715099875628e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.85 [1.44-2.38],1.7813545908889372e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.44 [1.25-1.67],5.985389847665672e-07
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.59 [1.35-1.87],3.0674310860611024e-08
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.65 [1.40-1.94],2.1979375039833594e-09
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,3.96 [2.72-5.77],6.94860981667145e-13
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.46 [1.28-1.67],3.298643820170841e-08
