Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.64 [1.49-1.81],3.2509662770643482e-22
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.63 [1.38-1.93],1.0295799912028582e-08
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.61 [1.51-1.72],1.2400314302782794e-45
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.64 [1.54-1.75],1.1223045468862014e-49
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.64 [1.47-1.82],6.476093197744537e-20
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.89 [1.70-2.09],6.460135744357372e-35
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.94 [1.78-2.11],5.1421104552267215e-54
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.88 [1.55-2.27],9.709051175915486e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.69 [1.56-1.83],4.490400135312149e-37
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.95 [1.67-2.27],9.574228876590539e-18
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.63 [1.48-1.80],2.1121665956895882e-22
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.63 [1.39-1.91],1.2629701233600918e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.67 [1.49-1.87],1.4303313468513917e-18
