Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.33 [1.19-1.48],6.217587874260624e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.28 [1.15-1.41],1.996850464522198e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.67 [1.35-2.06],1.526877606028852e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.28 [1.15-1.42],4.737103513171812e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,1.59 [1.32-1.91],1.2515565424793511e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,2.24 [1.68-2.99],4.084516915048389e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.17 [1.09-1.25],5.960218780979977e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,1.64 [1.35-1.99],6.212431163388061e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,1.88 [1.53-2.31],1.6763850986738195e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19582,1475,1.34 [1.22-1.47],2.1913922755651487e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.22 [1.12-1.33],3.131845091994384e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,3.27 [2.56-4.17],1.2350656619122578e-21
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,19975,1340,1.30 [1.18-1.44],7.36522421510331e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19255,614,1.42 [1.23-1.63],2.1018728241780174e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20058,289,0.46 [0.36-0.58],1.3659111771823742e-10
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,340,0.46 [0.37-0.57],3.2784843837902707e-12
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,2.83 [1.88-4.28],7.458576902573998e-07
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.34 [1.24-1.46],3.5196974414789865e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.75 [1.62-1.89],2.594613912150806e-44
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,2.79 [2.12-3.68],3.6845546014673753e-13
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,3.71 [2.81-4.91],3.084635286950191e-20
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,1.17 [1.11-1.23],2.9875655943762117e-09
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19922,68,2.51 [1.80-3.50],5.166844968631263e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.41 [1.33-1.51],2.695977395730198e-26
