Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18991,152,2.24 [1.62-3.09],9.401129347803729e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19965,204,2.47 [1.94-3.14],1.5332869518493154e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19732,1438,1.82 [1.60-2.06],9.58458780105434e-21
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19325,3528,1.70 [1.57-1.85],7.555758976696489e-36
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19301,3582,1.97 [1.82-2.13],3.006101798654312e-64
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,1185,1.79 [1.56-2.06],2.4251170817557753e-16
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19893,109,2.74 [2.08-3.62],1.2243407266502793e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17616,1044,2.31 [2.04-2.62],2.2590462220672176e-39
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16978,1261,2.56 [2.31-2.84],1.9272466803755508e-70
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16626,271,2.23 [1.71-2.91],3.113277031842214e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,2272,2.21 [1.98-2.47],1.281822709070057e-44
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16576,404,2.63 [2.20-3.14],2.7906840833529233e-26
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19945,1400,1.82 [1.60-2.07],2.7054124482143502e-20
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19305,1011,1.87 [1.62-2.17],2.5489844379230026e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19992,1153,2.12 [1.88-2.40],2.9983016303797614e-33
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18749,204,2.53 [2.00-3.21],1.6304156876997072e-14
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19847,1008,2.12 [1.86-2.42],3.011515333054603e-29
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18687,393,2.33 [1.93-2.81],4.713812150467226e-19
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18647,102,2.37 [1.64-3.43],3.964532405210493e-06
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18155,110,2.96 [2.33-3.76],9.022128000716373e-19
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19476,2939,1.79 [1.63-1.96],4.00767652465574e-36
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18673,60,2.83 [1.83-4.38],3.022063165748386e-06
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19688,1643,1.83 [1.63-2.06],2.48671460448095e-24
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19686,1641,1.83 [1.63-2.06],2.5735983995363023e-24
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18143,98,2.73 [1.97-3.78],1.662085959196364e-09
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19795,1182,1.84 [1.60-2.11],1.7127998467887449e-18
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19569,60,2.98 [2.03-4.37],2.1761181125624257e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19941,295,2.37 [1.92-2.93],1.4134080796761538e-15
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19886,240,2.26 [1.76-2.89],1.4396434434564059e-10
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13592,338,2.69 [2.23-3.23],1.3138062729951632e-25
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19452,769,1.76 [1.47-2.11],9.521168898092352e-10
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17011,1162,1.46 [1.25-1.71],2.845680615179796e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13324,70,2.56 [1.75-3.74],1.378085094471388e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13560,306,2.01 [1.55-2.60],1.437848709998813e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17169,3915,1.30 [1.19-1.43],2.1088840941444523e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13488,234,2.29 [1.77-2.97],4.3232863552321264e-10
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13857,603,2.01 [1.68-2.42],7.128343757347303e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20053,310,1.88 [1.47-2.41],5.483313169448095e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19867,124,2.69 [2.09-3.47],2.8748815029174685e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13323,69,2.70 [1.79-4.05],1.856863559213052e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13573,319,3.33 [2.86-3.87],8.157106135470815e-55
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13584,330,3.20 [2.76-3.71],3.2242212279064136e-54
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19861,118,2.74 [2.13-3.54],8.750677305310817e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14018,764,2.24 [1.96-2.56],2.7482345109334867e-32
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13808,554,2.10 [1.75-2.52],1.4740410368401782e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18760,5506,1.48 [1.37-1.59],4.277572933688893e-25
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15131,1877,2.27 [2.07-2.48],7.465691002287075e-70
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,253,2.89 [2.39-3.49],9.969985491931089e-28
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2137,84,3.42 [2.11-5.55],5.864358174181848e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17620,71,3.45 [2.53-4.72],6.010248185144612e-15
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,5.91 [3.60-9.70],2.160494123049507e-12
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18191,372,2.07 [1.65-2.60],3.302733818276347e-10
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14162,908,2.18 [1.90-2.50],1.5421422495048026e-28
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18685,70,2.90 [2.02-4.18],1.0038352937073636e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18853,238,2.48 [1.95-3.16],2.4133238916661213e-13
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10264,2406,1.77 [1.59-1.97],1.2689729299124415e-25
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,8084,226,3.31 [2.62-4.18],8.423907913528233e-24
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15011,179,2.52 [1.77-3.59],3.149539974463571e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,16137,1305,1.83 [1.58-2.13],1.4765292864359289e-15
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18448,2357,1.51 [1.35-1.68],4.263024969715241e-13
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16285,7728,1.30 [1.21-1.39],1.95899093074056e-14
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19851,1394,2.12 [1.89-2.38],5.831009749059282e-38
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,17345,6842,1.37 [1.28-1.47],1.2660061849366822e-18
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17349,6846,1.37 [1.27-1.46],1.9785292815393426e-18
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19955,85,2.65 [1.85-3.79],1.06780514799681e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10748,245,3.28 [2.64-4.07],3.5611076287896296e-27
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10633,130,4.57 [3.74-5.58],1.7687819346861726e-50
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypotension,19947,1339,2.07 [1.84-2.33],1.327491825723503e-34
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18603,2490,1.45 [1.29-1.61],5.2230168164536535e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19673,676,1.91 [1.61-2.27],2.096251311292468e-13
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15264,432,2.06 [1.60-2.65],2.0708519969998612e-08
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16887,774,1.62 [1.34-1.95],4.990674388969965e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,15336,504,2.25 [1.81-2.80],3.834752321013545e-13
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18727,112,3.00 [2.29-3.92],1.3372050732251233e-15
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18889,274,2.45 [1.98-3.02],8.755006388979127e-17
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15025,193,2.42 [1.73-3.39],2.7363470119405986e-07
