Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.22 [1.14-1.32],2.7665435817627205e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.29 [1.16-1.43],4.189806713566777e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.66 [1.36-2.03],6.159699180968381e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.45 [1.25-1.68],1.2999837185337115e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.36 [1.23-1.49],5.085148586911951e-10
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,8984,261,1.85 [1.41-2.42],9.19832583087946e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.81 [1.55-2.10],2.1985773136147667e-14
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter VI Diseases of the nervous system,Neurological diseases,21270,4301,1.21 [1.12-1.31],1.3487480158608151e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.64 [1.41-1.90],6.313269267575256e-11
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.26 [1.15-1.37],7.290876883089739e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.64 [1.42-1.89],2.163144955162473e-11
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.27 [1.16-1.39],1.885539878915012e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.60 [1.40-1.82],1.6037397686246699e-12
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22615,1691,1.32 [1.18-1.47],5.636195612224582e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,1.28 [1.16-1.40],2.3263414804432894e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.38 [1.27-1.50],1.82942755706762e-13
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.50 [1.40-1.61],2.423406964643112e-30
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22511,131,1.70 [1.36-2.14],3.949142052098079e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,1.74 [1.36-2.23],9.0748258106302e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18719,6189,1.21 [1.13-1.29],1.379656892362768e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20959,2303,1.26 [1.14-1.39],7.000382779906541e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.38 [1.29-1.47],3.4527368348594442e-22
