Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,1.37 [1.21-1.56],6.699983340672132e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.21 [1.11-1.31],9.921216765772568e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.26 [1.16-1.36],2.25410010390113e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.52 [1.34-1.72],1.1067484426780494e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22001,1229,1.43 [1.23-1.66],1.897782044272056e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20153,181,0.32 [0.22-0.48],3.629076249810548e-08
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,0.45 [0.40-0.51],3.799127232615431e-39
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21383,328,2.00 [1.55-2.58],1.0317014012813369e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11993,206,2.77 [2.02-3.81],2.6115447338836416e-10
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21470,415,1.73 [1.36-2.21],8.10369843423799e-06
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22286,3428,1.26 [1.15-1.38],1.037069582693623e-06
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22682,268,0.34 [0.25-0.47],1.0153457863868519e-10
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22658,1291,1.41 [1.23-1.63],1.9156767990943658e-06
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22634,1267,1.41 [1.22-1.63],2.669633704499521e-06
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,22443,109,2.91 [2.05-4.12],2.213039225301605e-09
MATN3,Matrilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22307,820,1.51 [1.26-1.81],5.650304396332223e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20204,6393,1.37 [1.28-1.47],1.9360018146670983e-20
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18815,5004,1.50 [1.39-1.62],1.1803276983319195e-26
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15282,1471,2.15 [1.91-2.42],2.0903769181297245e-37
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22726,245,2.55 [1.96-3.34],5.5690801791552994e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18549,7972,1.28 [1.20-1.36],4.892193680818109e-15
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15807,1996,1.56 [1.39-1.75],1.1592091877770972e-13
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14596,785,1.72 [1.43-2.07],9.337234899101276e-09
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16930,3119,1.44 [1.30-1.58],1.9761442944676362e-13
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15981,2170,1.48 [1.32-1.66],1.987540471427831e-11
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16907,3096,1.31 [1.19-1.45],2.2962750523336545e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14644,833,1.70 [1.41-2.04],1.909607234210292e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20874,1997,1.34 [1.19-1.51],1.8726829406470163e-06
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21442,2240,1.43 [1.28-1.59],1.1273824717309988e-10
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21517,2315,1.73 [1.56-1.91],2.090186063766955e-26
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22703,128,2.48 [1.76-3.50],2.1748103998742466e-07
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,19299,97,2.88 [2.05-4.05],1.297543948936182e-09
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22649,3727,1.47 [1.35-1.60],1.2593373313102491e-19
