Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22221,4290,1.15 [1.10-1.21],1.8055380080677e-08
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19519,1584,1.26 [1.16-1.37],3.6510310417937055e-08
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14969,2734,1.16 [1.09-1.24],2.260321916169372e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18945,492,1.49 [1.28-1.74],1.841373970860831e-07
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,14676,478,0.74 [0.65-0.84],3.5940506712207244e-06
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20861,165,3.93 [2.97-5.19],6.796128126589369e-22
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22421,3518,1.16 [1.10-1.22],1.3372420420199254e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21689,112,0.57 [0.45-0.73],5.8846891467507405e-06
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23129,374,1.54 [1.30-1.83],8.562529785333574e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22918,163,2.26 [1.72-2.96],3.943233905976805e-09
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22553,1754,1.20 [1.11-1.29],6.657433037923876e-06
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15475,387,1.80 [1.52-2.14],1.8902997620310608e-11
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15517,429,1.74 [1.47-2.04],3.765293483630959e-11
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22908,153,2.45 [1.85-3.24],4.3653898098284606e-10
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2462,76,4.31 [2.91-6.40],3.9761900320679764e-13
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9159,264,1.66 [1.35-2.05],1.979122003762828e-06
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12131,207,5.35 [4.20-6.83],1.3963639127639177e-41
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18397,1472,1.26 [1.15-1.37],1.5503969516962226e-07
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22419,529,1.42 [1.24-1.64],1.0114380879512374e-06
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22413,523,1.41 [1.23-1.63],1.7623664990420228e-06
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23106,332,0.65 [0.56-0.76],4.660189355310983e-08
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23077,391,0.67 [0.58-0.77],1.7613500185686322e-08
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Smoking dependency,22673,1182,0.75 [0.70-0.81],6.8764340225000655e-15
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19880,1452,0.78 [0.73-0.84],2.794826670936896e-11
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2466,77,4.05 [2.74-5.96],1.7069290353046117e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15517,1710,0.78 [0.72-0.84],2.4327464716327885e-11
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15885,1687,0.78 [0.72-0.84],5.6614867292891127e-11
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22051,3132,0.84 [0.80-0.89],2.8971038744380693e-10
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22896,1642,0.76 [0.71-0.81],2.1040900570117523e-14
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21877,452,2.56 [2.18-3.02],1.1963756972635033e-29
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22929,2591,1.18 [1.11-1.26],2.832512937845377e-07
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21921,496,2.44 [2.09-2.85],1.4602386439173e-29
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Later onset COPD,22666,1534,0.77 [0.72-0.83],4.151757040008599e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23065,593,2.30 [2.00-2.64],5.1843934298574705e-31
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22642,2304,1.19 [1.11-1.27],3.1114847241073426e-07
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Pulmonary oedema,22566,94,2.22 [1.56-3.15],8.857769228740587e-06
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14761,801,1.53 [1.35-1.72],7.336043016096094e-12
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23088,794,1.56 [1.39-1.76],3.036319955352326e-13
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21660,2256,1.43 [1.33-1.53],1.6232159991114578e-23
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21754,2350,2.27 [2.11-2.44],1.8749388384601426e-108
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22951,134,6.04 [4.49-8.13],1.095151011826588e-32
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,19502,98,14.67 [10.03-21.48],1.861786154534797e-43
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19097,6304,1.14 [1.09-1.19],4.2733536847103036e-10
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22915,98,3.57 [2.49-5.12],4.250929478916368e-12
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22894,3773,1.54 [1.46-1.63],4.037407070187407e-53
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19584,180,2.70 [2.07-3.52],2.1552881825935325e-13
