Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22629,1749,1.30 [1.17-1.46],2.926076637098773e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22155,4205,1.21 [1.12-1.30],3.681839918996021e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4278,1.22 [1.14-1.31],4.405829567142562e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19408,1576,1.41 [1.26-1.59],3.825042636167552e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18906,343,1.73 [1.36-2.20],7.818353882843021e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14909,2730,1.28 [1.16-1.40],1.7402110721366593e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22125,1245,1.36 [1.19-1.55],5.293745057878474e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Lung cancer and mesothelioma,14593,477,1.68 [1.35-2.08],2.399868771131664e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22217,2131,1.33 [1.20-1.47],3.3218736558274674e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, portal",22886,96,2.98 [2.01-4.41],5.8560415260004274e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Oesophageal varices,21236,65,3.69 [2.36-5.78],9.751643485438032e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21934,3125,1.25 [1.14-1.35],3.261127492735878e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22769,1634,1.39 [1.24-1.56],2.3942884213056104e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20920,6091,1.22 [1.15-1.30],1.0076750170264944e-10
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22801,2570,1.27 [1.16-1.40],2.53275420623673e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Interstitial lung disease,21798,495,1.63 [1.33-2.00],2.079895732836754e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Later onset COPD,22544,1529,1.37 [1.22-1.55],1.998410463879253e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22517,2286,1.29 [1.17-1.42],3.930898134548459e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22081,62,3.64 [2.33-5.68],1.4280905043022526e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22915,125,3.06 [2.18-4.28],7.453105332297104e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Diseases of liver,22932,913,1.60 [1.38-1.86],5.482425686296795e-10
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22165,146,3.03 [2.22-4.13],2.463003500424336e-12
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other diseases of liver,22776,757,1.51 [1.28-1.78],1.029458112340259e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22133,114,2.62 [1.80-3.82],4.532236716343457e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21550,2244,1.27 [1.15-1.41],1.9876144683077e-06
