Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19233,3511,1.12 [1.07-1.17],4.715286064130008e-07
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19705,1182,1.23 [1.14-1.32],6.919587657288935e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Bronchiectasis,16755,441,1.32 [1.17-1.48],3.682100772631004e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18144,5215,1.10 [1.06-1.14],1.758872587120511e-07
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19776,2150,1.15 [1.09-1.22],1.395231264194515e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,19753,2275,1.14 [1.08-1.20],3.7462117332181054e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19887,1459,1.17 [1.09-1.25],5.805961388882379e-06
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19534,1908,1.16 [1.09-1.23],1.0762137811254776e-06
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19334,87,1.96 [1.61-2.40],3.5483807086443454e-11
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19356,109,1.93 [1.60-2.32],2.656747365084487e-12
