Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,4.20 [2.58-6.84],8.697003247852102e-09
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,4.24 [2.56-7.02],1.910148285874017e-08
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,0.62 [0.53-0.73],5.833212305151923e-09
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.36 [2.31-4.87],1.9203114596990806e-10
COL1A1,Collagen alpha-1(I) chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,5.19 [2.58-10.42],3.796268676048156e-06
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,0.39 [0.26-0.59],4.131874600673516e-06
COL1A1,Collagen alpha-1(I) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,0.41 [0.28-0.59],1.4658864581138751e-06
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,0.59 [0.49-0.70],3.932317707751535e-09
COL1A1,Collagen alpha-1(I) chain,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,0.62 [0.51-0.74],2.279159511480065e-07
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23027,2267,0.63 [0.54-0.73],5.171146277334432e-10
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22348,1588,0.49 [0.41-0.58],2.3238934355851953e-16
COL1A1,Collagen alpha-1(I) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23096,498,0.47 [0.34-0.64],2.3689477063976107e-06
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.43 [1.24-1.66],1.4117324691022643e-06
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.75 [2.19-6.42],1.3835161112129789e-06
COL1A1,Collagen alpha-1(I) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,5.73 [2.94-11.15],2.789517140369661e-07
