Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.77 [1.49-2.11],1.7008439226888478e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.53 [1.36-1.72],3.2006530069161345e-12
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.60 [1.43-1.80],2.5646054389054568e-15
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.74 [1.44-2.11],1.7028361668258906e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.79 [1.45-2.20],5.2483207829876094e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,2.07 [1.73-2.47],1.7367501496303037e-15
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.61 [1.39-1.86],1.6331285363432784e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.49 [1.90-3.27],4.430669841648781e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.67 [1.40-2.01],2.392102159269428e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.90 [1.55-2.33],4.399584988745483e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.70 [1.39-2.08],1.8753053144328377e-07
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.70 [1.37-2.10],1.3696492508026426e-06
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,3.28 [2.20-4.89],5.888503670256224e-09
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.57 [1.38-1.79],6.795385916644335e-12
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.61 [1.35-1.91],5.594106832441075e-08
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.60 [1.35-1.90],7.106528053010906e-08
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.86 [1.54-2.25],1.2899660324839128e-10
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13368,300,2.18 [1.56-3.05],4.527249616673178e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13650,582,1.92 [1.49-2.49],5.527012327993186e-07
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,2.98 [2.34-3.79],5.6484105327169545e-19
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,2.85 [2.22-3.67],3.097353438714181e-16
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.84 [1.58-2.13],8.413368655396802e-16
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,3.94 [2.40-6.46],5.3147786590334906e-08
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,5.69 [2.67-12.16],7.085027632700694e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,1.72 [1.38-2.16],2.256382640135873e-06
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.76 [1.46-2.10],1.0926245743867344e-09
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,3.93 [3.04-5.08],1.0984650522039842e-25
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.60 [1.32-1.93],1.5410747080381892e-06
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19653,802,1.78 [1.41-2.25],9.941189608849145e-07
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,6.41 [3.25-12.64],8.242622260474634e-08
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,3.17 [1.91-5.23],7.055998149305825e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.42 [1.23-1.63],9.686307099549871e-07
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.40 [1.26-1.54],5.5762241536866776e-11
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18607,406,2.12 [1.57-2.86],1.0427076734851273e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.87 [1.63-2.15],2.317891976260537e-18
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,2.08 [1.55-2.78],9.069252500990628e-07
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19719,382,2.07 [1.51-2.82],4.839975601596162e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,1.68 [1.37-2.07],8.476272156168914e-07
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.87 [1.63-2.14],1.9244952776946186e-19
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.94 [1.47-2.58],3.6812860463691927e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.90 [1.60-2.25],9.828610759630598e-14
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,1.95 [1.62-2.35],2.97720557003844e-12
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.90 [1.64-2.20],2.3772303974435867e-17
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19623,286,2.29 [1.65-3.17],6.834213526424028e-07
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.67 [1.35-2.06],1.745743057076981e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,1.98 [1.49-2.62],2.225891133321108e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19409,902,1.70 [1.37-2.12],2.058453803442191e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,2.52 [2.06-3.08],1.5371886954548105e-19
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,2.44 [1.97-3.01],1.384708739701571e-16
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,2.02 [1.52-2.68],1.0825968670051957e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16439,28,3.38 [2.04-5.61],2.377804957772809e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.57 [1.37-1.79],3.991429773086847e-11
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,2.08 [1.59-2.73],1.0352342347536368e-07
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,2.19 [1.90-2.52],8.250576743140935e-28
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,2.40 [2.10-2.73],4.6005066801751877e-39
