Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.25 [1.13-1.37],9.785209388668564e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.25 [1.17-1.33],5.2390808145236545e-12
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.22 [1.15-1.30],3.7942515603643045e-10
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.41 [1.26-1.57],2.120055895760603e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.44 [1.31-1.60],7.120738473624421e-13
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.30 [1.20-1.40],8.779239376297388e-11
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.52 [1.28-1.82],2.354912558179203e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.29 [1.17-1.42],5.352679230270076e-07
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.40 [1.26-1.56],2.9728436144701756e-10
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.38 [1.23-1.55],2.0241173546394327e-08
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.18 [1.10-1.27],2.659428637709916e-06
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.80 [1.49-2.17],9.6119285896548e-10
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,1.85 [1.51-2.28],5.1623070625852706e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,1.72 [1.43-2.07],8.928362147696741e-09
