Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.21 [1.11-1.32],7.592493571338588e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.22 [1.12-1.33],1.998253579391575e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.40 [1.21-1.63],8.032186947270744e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.49 [1.30-1.70],7.086800895067373e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.38 [1.20-1.59],6.126159412925319e-06
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,2.65 [1.83-3.83],2.083762892164632e-07
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.45 [1.26-1.67],1.5127347822274697e-07
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.87 [1.45-2.41],1.1071182581280378e-06
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.45 [1.27-1.65],2.3821239086858632e-08
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,3.44 [2.53-4.69],4.909047437068071e-15
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.78 [1.43-2.23],3.522065209156988e-07
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21766,449,2.02 [1.60-2.56],4.196415779319748e-09
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.31 [1.18-1.46],4.0915384790668594e-07
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,2.10 [1.68-2.62],7.284802193821339e-11
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.47 [1.27-1.70],2.340397015882449e-07
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.96 [1.60-2.41],1.2127805741409375e-10
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,1.33 [1.17-1.52],9.265779771410418e-06
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.32 [1.18-1.47],1.0694915558519555e-06
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.48 [1.28-1.72],2.0670308893173041e-07
