Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.29 [1.17-1.42],2.283521533238321e-07
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.21 [1.14-1.28],1.614163678332311e-09
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.35 [1.27-1.44],1.0904417954887065e-21
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.31 [1.17-1.47],4.582048709303874e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.56 [1.40-1.73],2.2824156274719154e-16
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.30 [1.20-1.41],3.552630306587696e-11
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.66 [1.38-2.00],5.7418308874336827e-08
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.54 [1.27-1.86],7.4486197525960255e-06
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,2.41 [1.68-3.44],1.5917365055271096e-06
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.29 [1.21-1.38],1.474453493672435e-13
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.31 [1.20-1.43],5.20968334267436e-09
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.31 [1.20-1.43],5.355767793549969e-09
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.44 [1.29-1.60],2.9809656716762825e-11
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,1.98 [1.61-2.42],5.7021470369470376e-11
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18890,93,2.72 [1.87-3.98],2.0719376922604205e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,2.05 [1.67-2.50],3.689170852931858e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,2.01 [1.63-2.48],6.030783415468223e-11
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.38 [1.27-1.51],9.830186581760805e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,3.06 [2.50-3.75],4.165129554664645e-27
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,3.03 [2.26-4.08],1.6926170767878705e-13
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,5.78 [3.92-8.51],8.170074811427132e-19
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.66 [1.52-1.82],4.182561970156854e-30
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14217,914,1.34 [1.18-1.52],3.07291981459424e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18929,240,1.92 [1.52-2.43],5.62528510647998e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,2415,1.24 [1.15-1.34],1.2390304800685208e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,2.04 [1.53-2.72],1.2860403058427049e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16195,1311,1.29 [1.16-1.43],1.1764299079163243e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18513,2362,1.19 [1.10-1.28],4.803532143134571e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.52 [1.37-1.67],1.2223738878174435e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,2.85 [1.97-4.11],2.649636506944472e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.75 [2.16-3.50],1.3270234991925988e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,3.35 [2.42-4.64],3.574748339706447e-13
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.28 [1.16-1.41],1.6121501063649186e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19753,681,1.43 [1.24-1.65],8.624768643370306e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,2.11 [1.69-2.63],4.525179023167676e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,1212,1.46 [1.31-1.62],6.5103109195841655e-12
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,3.25 [2.07-5.09],2.688694572519079e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19303,614,1.65 [1.42-1.92],6.329787066442695e-11
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,2.10 [1.78-2.47],1.1682902771753296e-18
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.37 [1.20-1.56],2.0242429108911948e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19157,500,1.86 [1.58-2.19],1.1674063991576145e-13
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.43 [1.26-1.63],4.119776921354829e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,2.11 [1.79-2.49],9.850474690619454e-19
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19736,772,1.41 [1.23-1.61],5.252607723147376e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19724,804,1.37 [1.20-1.56],2.875364276550103e-06
