Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22678,1739,1.21 [1.13-1.30],4.788586021851829e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22960,540,1.37 [1.21-1.54],2.655013391371345e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22207,4194,1.22 [1.16-1.27],1.4254243781045005e-17
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22150,4275,1.27 [1.21-1.32],4.8244726997492096e-26
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22669,1417,1.21 [1.12-1.31],7.878432839432631e-07
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1292,1.40 [1.30-1.52],1.4607989143897244e-17
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19458,1575,1.43 [1.33-1.53],1.4569438059109377e-22
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18958,337,1.57 [1.36-1.82],8.662677348923621e-10
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14926,2723,1.26 [1.19-1.33],2.4068194558806523e-16
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18886,488,1.58 [1.41-1.78],2.997900122546959e-14
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22938,1686,1.22 [1.14-1.31],2.2524517178019283e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23055,635,1.40 [1.26-1.56],1.1313393277238592e-09
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,1232,1.26 [1.16-1.37],2.133231706769937e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22985,1424,1.35 [1.26-1.45],1.2170834282384742e-15
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22806,1245,1.36 [1.25-1.47],3.8851394195448e-14
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20793,165,1.99 [1.67-2.36],1.4808397599655748e-14
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22350,3505,1.32 [1.26-1.39],1.7518150642678596e-30
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22597,1969,1.38 [1.29-1.47],8.44812731896728e-24
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22595,1967,1.38 [1.29-1.46],1.3835646354781538e-23
MMP10,Stromelysin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22752,1435,1.36 [1.27-1.47],7.3794835287447e-17
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15454,410,1.59 [1.40-1.81],1.035713532245893e-12
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15413,369,1.44 [1.25-1.66],6.046364515407997e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15761,717,1.30 [1.17-1.45],1.1807781236885236e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23055,373,1.52 [1.32-1.74],1.960860930005621e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22845,163,1.63 [1.34-1.99],1.3105661551234586e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15429,385,1.53 [1.34-1.76],6.00336488538864e-10
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15469,425,1.79 [1.59-2.02],6.733390648772488e-22
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,897,1.30 [1.18-1.43],7.128198731368095e-08
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21469,6425,1.10 [1.06-1.14],6.482992353494112e-07
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17277,2233,1.35 [1.28-1.44],7.540841799409289e-24
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23100,313,1.80 [1.58-2.05],6.452124176354292e-19
