Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.41 [1.25-1.59],3.9863810444140374e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.81 [1.47-2.23],1.7807756850391653e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.70 [1.46-1.98],5.991765562993793e-12
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,2.30 [1.60-3.32],7.261053464269848e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.50 [1.31-1.71],3.472758993445443e-09
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.56 [1.31-1.86],9.600111320537225e-07
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.56 [1.31-1.87],8.59473141866122e-07
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,2.58 [1.74-3.84],2.692502770794922e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,4.02 [2.21-7.33],5.582691474349554e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,3.93 [2.66-5.82],7.586589830702977e-12
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.60 [1.35-1.89],4.5621781360007e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.79 [1.41-2.28],1.973836678644916e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,10.63 [6.15-18.38],2.5461189991045178e-17
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,5.84 [3.05-11.17],9.700430997924385e-08
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.96 [1.65-2.33],1.1483052860178487e-14
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,2.43 [2.04-2.90],1.2823237568509225e-23
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,14.34 [8.26-24.90],3.1980060275611746e-21
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,24.25 [12.52-46.95],3.1368047848369934e-21
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16209,5186,1.31 [1.19-1.45],1.1307398401768621e-07
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,6.61 [2.88-15.17],8.261433851499192e-06
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.82 [1.59-2.08],1.0560452306166114e-18
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,4.22 [2.29-7.80],4.142027725753424e-06
