Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,0.64 [0.53-0.76],7.716954602926063e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21773,113,0.34 [0.24-0.48],1.1340763658467671e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,0.78 [0.74-0.83],4.9306078959044415e-16
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23008,163,2.66 [1.87-3.77],4.675490409792054e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,153,2.69 [1.87-3.86],8.92158912078016e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16045,902,0.66 [0.58-0.76],1.2003705111241278e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,0.83 [0.79-0.88],4.200383949818256e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,0.78 [0.71-0.85],9.149462264576993e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,0.50 [0.38-0.65],5.396195304711824e-07
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20361,84,0.38 [0.25-0.58],5.085771994369453e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,0.58 [0.53-0.63],2.3062428080599715e-36
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,0.89 [0.85-0.93],1.173886766468455e-07
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,0.84 [0.80-0.88],1.1374304338531914e-13
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19958,7995,0.84 [0.80-0.88],1.4684722840025476e-13
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23196,334,0.52 [0.43-0.64],7.206811340097022e-10
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,22743,4245,0.85 [0.80-0.91],4.90507278013902e-07
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23167,393,0.54 [0.44-0.65],1.8256313562015527e-10
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Smoking dependency,22763,1187,0.64 [0.57-0.71],2.4686834912014985e-15
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19957,1459,0.65 [0.59-0.72],7.536252278539212e-17
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23021,268,0.39 [0.31-0.49],2.4921322832469708e-17
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,0.72 [0.65-0.79],3.2186283768631755e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15950,1692,0.72 [0.66-0.80],4.792571394889359e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,0.75 [0.69-0.80],6.492938137194871e-16
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22985,1643,0.66 [0.60-0.73],2.778667543581669e-17
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,0.88 [0.83-0.93],2.4426705633934883e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Later onset COPD,22755,1535,0.68 [0.61-0.75],1.0341443848498554e-14
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18483,3804,0.83 [0.78-0.89],3.70997850642386e-08
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22171,1583,0.79 [0.72-0.88],7.755079100233888e-06
