Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18140,111,1.79 [1.47-2.17],3.597871302545765e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19553,60,1.85 [1.41-2.43],8.404473849634426e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19459,2938,1.40 [1.32-1.48],3.3065241645147047e-28
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19671,1642,1.39 [1.29-1.51],1.3860694738702706e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19669,1640,1.39 [1.29-1.51],1.8775287558685302e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19779,1183,1.45 [1.33-1.59],1.038858524490193e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19924,295,1.56 [1.33-1.83],4.019174355374108e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19869,240,1.55 [1.30-1.86],1.3212567589978097e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13579,338,1.67 [1.47-1.90],3.0313323294937937e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13476,235,1.64 [1.37-1.97],1.0452573067858401e-07
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13844,603,1.47 [1.29-1.67],8.276935467711529e-09
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20036,310,1.47 [1.25-1.74],4.65427118414398e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19850,124,1.98 [1.67-2.35],3.983767787494526e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13560,319,1.65 [1.42-1.92],4.101832131984006e-11
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,328,1.88 [1.68-2.12],1.7706065881851744e-26
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19844,118,1.99 [1.67-2.37],6.864646589216207e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14005,764,1.36 [1.20-1.54],1.1776213698613468e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18743,5502,1.21 [1.15-1.27],4.753337391891996e-13
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15116,1875,1.44 [1.34-1.54],5.096597250132177e-25
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20073,253,1.79 [1.55-2.06],2.026562087899522e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17695,159,1.59 [1.30-1.95],6.318679397995191e-06
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,70,2.13 [1.72-2.62],1.7172225319928565e-12
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2102,51,2.37 [1.77-3.17],8.167068662008248e-09
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19379,1843,1.41 [1.31-1.51],2.5215255749064934e-21
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14148,907,1.45 [1.32-1.60],6.949449958962273e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18836,238,1.54 [1.29-1.83],1.1586900887395771e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10258,2404,1.23 [1.14-1.33],2.9953351246460654e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8080,226,1.58 [1.32-1.90],9.794740752741407e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16123,1303,1.30 [1.18-1.43],1.342780219479622e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18432,2357,1.24 [1.15-1.33],1.3703971860785613e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16269,7718,1.14 [1.09-1.19],1.2527079653624666e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19834,1395,1.43 [1.32-1.55],1.5455334995626608e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertension,17327,6832,1.17 [1.12-1.23],5.169959062220411e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17331,6836,1.17 [1.12-1.23],4.588647042422524e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19937,85,2.11 [1.77-2.51],5.164139154792462e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10741,246,1.73 [1.49-2.01],5.798169604980451e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10625,130,2.40 [2.08-2.78],1.3244957382155658e-32
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypotension,19929,1338,1.32 [1.21-1.45],2.980623655437785e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18585,2488,1.20 [1.12-1.30],9.150406103365088e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19656,674,1.39 [1.24-1.57],4.713912511675197e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18512,59,2.04 [1.64-2.55],1.8442828731123327e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18710,112,1.60 [1.30-1.98],8.86385251657689e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18871,273,1.62 [1.40-1.87],3.7191704399380117e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other disorders of veins,18542,89,1.76 [1.37-2.25],8.77934591782437e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16025,1205,1.34 [1.22-1.48],1.3223578764448512e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19212,614,1.34 [1.18-1.53],6.2002282681369805e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19421,467,1.53 [1.34-1.73],9.254484252366662e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19065,498,1.49 [1.32-1.68],1.0286404237220351e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19993,818,1.36 [1.21-1.52],2.2385163409068603e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19416,462,1.54 [1.35-1.74],4.256675635629397e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18505,216,1.58 [1.32-1.90],7.132978216866625e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19640,766,1.35 [1.21-1.52],2.8652695912954256e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19628,798,1.36 [1.22-1.53],6.721709470600696e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter V Mental and behavioural disorders,Smoking dependency,19647,997,1.27 [1.16-1.39],3.0610479485044177e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20017,327,1.46 [1.24-1.73],6.798476913339004e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19515,2880,1.22 [1.13-1.30],4.458824083833181e-08
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2105,53,2.35 [1.76-3.14],6.590048246010598e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16815,441,1.56 [1.35-1.79],6.698541273629565e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19111,2737,1.24 [1.15-1.32],1.376840570256827e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19833,1391,1.24 [1.14-1.36],2.158021855319981e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18224,5244,1.18 [1.12-1.25],4.35350892151325e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18935,407,1.60 [1.40-1.82],1.3421669407673577e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19852,2158,1.37 [1.28-1.47],2.180930657590343e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18971,443,1.58 [1.40-1.79],7.959341540776077e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19838,1085,1.36 [1.24-1.50],3.2842118480899965e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19835,2297,1.32 [1.23-1.42],3.761669273458337e-15
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19964,522,1.56 [1.39-1.76],8.190601569948418e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19967,1475,1.26 [1.15-1.39],4.0294754474824453e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Pleural effusion,18675,1137,1.39 [1.27-1.53],6.929859305080485e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19607,1913,1.37 [1.27-1.48],1.0453504376682512e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19822,1069,1.36 [1.24-1.50],4.6551557885435435e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter X Diseases of the respiratory system,Viral pneumonia,17943,249,1.56 [1.28-1.89],8.031688376032442e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Acute peritonitis,19663,93,1.73 [1.39-2.15],7.300710342123122e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19238,51,1.85 [1.46-2.35],4.5287379234131123e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19961,109,1.94 [1.64-2.30],1.4169238089908894e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Diseases of liver,19983,796,1.52 [1.38-1.68],2.8746567897459075e-17
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19803,1311,1.27 [1.16-1.40],1.0661299178960269e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19315,128,1.89 [1.61-2.23],3.111036101298913e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14574,7102,1.14 [1.08-1.19],6.599766333556364e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20060,282,1.63 [1.40-1.90],5.14317609952248e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19157,677,1.41 [1.25-1.58],1.0190899780051904e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19422,942,1.33 [1.19-1.48],2.2191937915898378e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19842,655,1.55 [1.40-1.73],3.576210274782196e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15815,1866,1.22 [1.12-1.33],4.210926140789249e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19285,98,1.77 [1.40-2.24],1.922762302567292e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19316,836,1.36 [1.21-1.52],7.445996702474782e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19547,707,1.45 [1.30-1.62],9.843900536792888e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18285,506,1.42 [1.24-1.63],2.777997892135505e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18697,3185,1.19 [1.11-1.27],6.776926371365212e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19752,912,1.34 [1.20-1.50],1.3131564665732416e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18049,270,1.63 [1.40-1.90],6.082985615192682e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16783,160,1.62 [1.31-1.99],8.209629444993927e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16267,6927,1.12 [1.07-1.18],3.686738793586373e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12832,658,1.49 [1.34-1.67],1.0740546649143568e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19998,652,1.48 [1.32-1.65],4.730098670445275e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17883,67,1.86 [1.43-2.42],2.969200992709889e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19713,1897,1.22 [1.12-1.33],6.604902970919511e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19937,469,1.49 [1.30-1.70],1.4091730390600594e-08
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19948,464,1.46 [1.27-1.68],1.185863150812567e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14856,2682,1.27 [1.19-1.37],7.557718333173707e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12650,476,1.54 [1.35-1.75],1.6482924234698694e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19433,107,1.75 [1.38-2.22],3.903075516999867e-06
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18933,1829,1.57 [1.47-1.67],3.0148668429409284e-43
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18862,1758,1.73 [1.63-1.84],7.642125214255716e-70
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19897,89,2.04 [1.72-2.43],3.5313550879954784e-16
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,17175,71,2.53 [2.18-2.93],2.039126349320125e-35
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16592,5317,1.25 [1.19-1.31],2.830946130387402e-18
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19876,68,2.21 [1.80-2.71],2.2492422391012284e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19058,2462,1.25 [1.16-1.34],1.016097557973338e-09
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20018,506,1.54 [1.36-1.73],3.98230271133815e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18515,1919,1.32 [1.22-1.42],4.227820834205335e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19674,162,1.64 [1.35-1.98],5.130904262862561e-07
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19870,3020,1.52 [1.44-1.60],9.301090158988623e-54
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17245,141,1.81 [1.50-2.18],5.220874489306531e-10
