Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22918,246,1.49 [1.29-1.72],3.770307064674376e-08
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22651,1750,1.33 [1.25-1.40],1.0201942716066802e-22
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Candidiasis,22926,548,1.31 [1.18-1.45],2.463380475174663e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22175,4211,1.31 [1.26-1.36],1.4584773779218398e-45
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22121,4279,1.38 [1.33-1.43],1.926503656058783e-68
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22635,1428,1.35 [1.27-1.44],3.382871737180144e-21
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20126,1295,1.54 [1.44-1.64],9.09362402521899e-39
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19422,1577,1.59 [1.50-1.69],4.920005781071828e-56
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18923,344,1.58 [1.39-1.79],1.2404029612687814e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14920,2734,1.43 [1.37-1.50],3.034921338053286e-53
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18858,497,1.77 [1.60-1.96],1.0116610319449803e-28
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1693,1.36 [1.28-1.44],2.2990355434089444e-25
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Mycoses,23021,643,1.29 [1.17-1.41],1.64220708594645e-07
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22144,1243,1.39 [1.31-1.49],2.143129932852175e-23
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22950,1431,1.46 [1.37-1.55],2.023480956651684e-33
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21453,246,1.53 [1.32-1.76],6.709745542151926e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22769,1250,1.47 [1.37-1.57],1.272056962820942e-30
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21397,496,1.37 [1.23-1.52],6.0772826111019975e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21347,140,1.55 [1.28-1.87],4.4916928650801975e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter II Neoplasms,Lung cancer and mesothelioma,14601,476,1.41 [1.26-1.57],1.3876725166501535e-09
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22768,395,1.33 [1.18-1.49],3.170314341408351e-06
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20765,166,2.23 [1.92-2.58],3.0965064285815543e-26
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22314,3497,1.42 [1.37-1.48],7.120594545119309e-67
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22563,1964,1.46 [1.38-1.54],1.076412024746246e-45
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22561,1962,1.46 [1.38-1.53],3.5761241481415656e-45
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22715,1427,1.50 [1.41-1.59],8.846038514442661e-40
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22901,358,1.48 [1.32-1.67],1.1576821050948526e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22838,295,1.50 [1.31-1.71],2.0008958145202142e-09
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15430,415,1.74 [1.57-1.93],2.279770056366725e-25
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22285,952,1.25 [1.15-1.35],3.1889382694760184e-08
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22794,1425,1.21 [1.14-1.30],3.7975014597258195e-09
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19416,1379,1.22 [1.14-1.30],7.179273322872026e-09
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15379,364,1.46 [1.29-1.65],9.413489309372435e-10
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19599,4584,1.16 [1.11-1.20],2.1019205780523342e-14
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15279,264,1.49 [1.29-1.71],5.685680992178795e-08
KRT19,"Keratin, type I cytoskeletal 19","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15724,709,1.39 [1.28-1.52],2.416221525029361e-13
