Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,0.32 [0.25-0.41],2.2930488072117123e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.37 [0.31-0.43],5.2060123906128725e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.34 [0.29-0.39],1.0061171146798252e-39
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.34 [0.26-0.45],4.0203981082157753e-14
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.25 [0.19-0.32],8.65192160273441e-24
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.20 [0.15-0.25],8.442105435742174e-38
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,0.35 [0.22-0.55],7.6118572941825e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.31 [0.25-0.38],1.7559683286748512e-28
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.20 [0.14-0.30],6.763254560170768e-15
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.38 [0.29-0.49],1.278434185790522e-13
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.27 [0.21-0.35],3.591993129401117e-22
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.30 [0.24-0.39],3.0116622764638616e-20
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,0.30 [0.23-0.39],5.489250525817363e-19
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.32 [0.21-0.49],1.9675719384759e-07
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,402,0.35 [0.22-0.55],5.406869537424183e-06
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,0.30 [0.25-0.36],2.4195971556153397e-40
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,0.31 [0.25-0.39],1.816591561037889e-23
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,0.31 [0.25-0.39],2.1502621367655645e-23
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.27 [0.21-0.35],4.225770895421585e-24
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,0.30 [0.20-0.45],1.3991090321560506e-08
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,0.33 [0.21-0.52],1.6776212867759749e-06
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,0.16 [0.11-0.24],6.680850204685984e-20
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21000,325,0.30 [0.19-0.47],1.341301404931472e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22655,968,0.36 [0.25-0.50],3.4715986397670862e-09
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,0.52 [0.39-0.69],8.886772923211316e-06
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.65 [0.55-0.76],1.1151110137936129e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,0.34 [0.23-0.50],4.897491885606341e-08
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,0.22 [0.14-0.34],2.9271451578848804e-12
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,0.25 [0.16-0.37],4.054174310964693e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,0.41 [0.29-0.59],1.0722585295818967e-06
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,0.33 [0.23-0.47],9.60940454599072e-10
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,0.27 [0.19-0.38],6.056777275980643e-13
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,0.58 [0.51-0.66],1.57053387435972e-15
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1936,0.58 [0.45-0.74],9.426108138880086e-06
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23277,1934,0.58 [0.45-0.73],7.944730741321693e-06
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23107,1152,0.42 [0.30-0.57],4.466675196246464e-08
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,0.28 [0.23-0.34],2.19245112036308e-33
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22326,639,0.33 [0.22-0.51],3.069434438277433e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21132,457,0.33 [0.22-0.51],6.465428346852381e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,0.29 [0.21-0.38],5.061660322242438e-18
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21940,274,0.29 [0.18-0.46],1.823348781254744e-07
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,1598,0.37 [0.28-0.48],7.117057177198176e-14
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22045,379,0.31 [0.20-0.48],6.98333726884042e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21962,296,0.31 [0.19-0.48],3.389991095343982e-07
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,0.38 [0.31-0.47],3.0090716413519496e-20
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,AV-block,17818,688,0.37 [0.25-0.57],3.6949279183167135e-06
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23384,588,0.34 [0.22-0.53],1.0786433114558183e-06
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9253,271,0.18 [0.10-0.31],3.463525026120225e-09
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,0.37 [0.28-0.48],2.2359929982695971e-13
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21435,2793,0.46 [0.38-0.56],4.3039725649259597e-14
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,0.72 [0.64-0.81],2.4485375527544052e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,0.27 [0.21-0.34],2.7134069788656767e-27
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,20075,8033,0.72 [0.64-0.81],1.6273643719503453e-07
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20094,8052,0.72 [0.63-0.81],9.935246314252481e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,0.16 [0.10-0.28],4.1868085177357856e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,0.16 [0.09-0.28],8.424744371488774e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,0.29 [0.23-0.37],1.0710898332583611e-24
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21614,2947,0.53 [0.43-0.64],2.60796660068254e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22944,811,0.43 [0.29-0.62],9.047485167614522e-06
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22763,1078,0.41 [0.30-0.56],5.8477559003137547e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19596,929,0.34 [0.24-0.48],7.340078796112076e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22002,336,0.33 [0.21-0.52],9.588739175162204e-07
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,0.30 [0.23-0.40],5.578253144650205e-19
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22414,748,0.31 [0.22-0.43],3.901666550980783e-12
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,0.22 [0.15-0.31],1.07797521965331e-16
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22278,993,0.32 [0.23-0.45],2.4764782189560624e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9401,419,0.26 [0.16-0.42],4.0729639721232966e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,0.26 [0.18-0.37],1.846955588026657e-13
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,0.34 [0.24-0.47],1.9704788311690976e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17655,525,0.32 [0.21-0.47],1.0558174915907744e-08
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,0.21 [0.14-0.30],1.4599281857813358e-17
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22928,924,0.44 [0.31-0.62],3.706968971343439e-06
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22913,965,0.44 [0.31-0.62],2.815673773012393e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20041,1403,0.41 [0.30-0.54],1.0616959381323603e-09
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22924,4286,0.53 [0.45-0.63],1.2005005707461838e-13
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20114,1476,0.52 [0.39-0.70],7.741961313835065e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20111,1473,0.51 [0.39-0.67],2.0977088671771293e-06
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23412,940,0.32 [0.23-0.46],1.371034090545934e-10
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22792,3498,0.41 [0.35-0.50],4.7229171004548594e-21
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,21951,4426,0.59 [0.50-0.70],2.8228625532765005e-10
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17545,996,0.39 [0.27-0.54],5.7561442103280054e-08
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,23433,697,0.32 [0.22-0.46],1.15926303555547e-09
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,0.33 [0.21-0.52],2.0372109518381422e-06
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,0.52 [0.43-0.63],1.3179362864238756e-11
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,0.36 [0.28-0.47],2.9085620139933485e-14
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,0.47 [0.41-0.54],3.846256378738698e-26
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Emphysema,19589,443,0.27 [0.18-0.40],3.602509035820048e-10
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,0.17 [0.12-0.25],1.6618579553301188e-20
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,0.30 [0.25-0.37],2.214755861164304e-32
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,0.18 [0.12-0.26],5.607563563657552e-20
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,0.38 [0.29-0.50],4.095308927126317e-12
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,505,0.33 [0.22-0.50],1.3616641346021753e-07
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,0.34 [0.26-0.46],6.077863262909214e-13
