Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17465,1694,2.44 [2.02-2.95],1.3322810331456831e-20
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12659,866,2.59 [2.00-3.37],9.401195113111209e-13
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9206,2212,1.58 [1.32-1.88],3.501667079948001e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Cardiac arrest,7199,205,5.53 [3.33-9.16],3.3062015545267017e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16541,2165,1.57 [1.32-1.87],2.5928589131156186e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14596,6997,1.30 [1.18-1.44],1.32760670303501e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17895,1316,2.10 [1.69-2.61],1.7617800552398958e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,15557,6235,1.36 [1.23-1.51],6.243823337754582e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15571,6249,1.36 [1.23-1.51],5.448761850554954e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,9486,164,7.39 [4.38-12.46],6.345158694074528e-14
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypotension,17986,1273,2.03 [1.63-2.52],2.691140420894609e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16691,2298,1.48 [1.25-1.75],4.27776765766515e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15122,729,2.10 [1.57-2.80],5.890453205430642e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Oesophageal varices,16697,51,8.88 [3.81-20.71],4.304838593523198e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14402,1163,2.03 [1.61-2.57],2.630963281748533e-09
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,17495,420,2.40 [1.64-3.50],6.08772689017444e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17168,457,2.39 [1.66-3.43],2.70992666051068e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,17490,415,2.37 [1.62-3.46],9.576348505386865e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,16687,208,4.34 [2.62-7.18],1.0775374015626418e-08
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17606,2683,1.50 [1.28-1.75],2.662860296214645e-07
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",18054,268,3.23 [2.03-5.15],8.206814188723223e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Bronchiectasis,15225,409,3.23 [2.24-4.64],2.6200313749160183e-10
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17886,1302,1.94 [1.56-2.42],2.375128462137202e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16469,4824,1.57 [1.40-1.76],2.1905294177588083e-14
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Emphysema,15153,337,3.29 [2.20-4.93],7.254990240050014e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,2085,2.31 [1.95-2.74],4.712487999682433e-22
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Later onset COPD,17706,1217,1.99 [1.59-2.50],1.9039580342719447e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,17910,1004,2.23 [1.74-2.86],1.7768536006984195e-10
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other diseases of pleura,17898,2145,2.09 [1.77-2.48],1.2769876844066653e-17
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18028,467,2.30 [1.61-3.31],6.028402151464383e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18025,1356,2.28 [1.85-2.82],1.4684041773559394e-14
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Pleural effusion,16855,1102,2.07 [1.63-2.62],1.5919674057039503e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17684,1851,2.34 [1.95-2.80],3.307569066957434e-20
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,17891,985,2.26 [1.77-2.91],1.2355128911098824e-10
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Cholelithiasis,17201,814,2.09 [1.59-2.74],1.4294598288519594e-07
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Coeliac disease,16781,98,7.94 [4.47-14.09],1.4540198655693349e-12
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Diseases of liver,18017,725,2.21 [1.66-2.95],7.580208548733569e-08
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Diseases of the digestive system,17859,1176,2.08 [1.65-2.61],3.166208434324387e-10
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",17566,1179,2.14 [1.71-2.69],4.354542794269633e-11
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,17408,116,4.69 [2.42-9.09],4.801472252794938e-06
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Intestinal malabsorption,16795,112,7.57 [4.39-13.07],3.70269153952668e-13
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Other diseases of liver,17893,601,2.23 [1.63-3.07],7.025478470448975e-07
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,16486,503,2.24 [1.58-3.18],6.887686435752155e-06
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,17815,851,1.97 [1.50-2.58],8.661145792902229e-07
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",16249,266,3.55 [2.23-5.65],8.549295349421046e-08
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11555,609,2.41 [1.74-3.35],1.5033307121538697e-07
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18047,604,2.15 [1.56-2.97],2.773645685388692e-06
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16920,1774,3.14 [2.62-3.76],1.344476396576191e-35
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16992,1846,3.76 [3.17-4.45],3.536007927549739e-52
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,17930,93,6.34 [3.16-12.74],2.140657755164895e-07
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14993,4977,1.60 [1.43-1.80],8.331110809690374e-16
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17165,2293,1.53 [1.29-1.80],8.479255007018292e-07
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18053,502,2.28 [1.61-3.22],3.473318620424815e-06
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16701,1829,1.80 [1.50-2.17],5.76728368227493e-10
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17900,2974,2.71 [2.36-3.12],4.976819397216545e-44
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,15286,140,7.59 [4.41-13.06],2.5921423685631725e-13
