Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23383,75,2.17 [1.58-2.98],1.7305696005635734e-06
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.46 [1.36-1.57],2.4362901705015774e-23
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.74 [1.63-1.86],8.218751080792945e-61
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23170,134,2.58 [2.10-3.16],8.722647322772949e-20
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Dialysis,19693,98,3.01 [2.46-3.68],1.3133363961465806e-26
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19285,6370,1.17 [1.11-1.23],1.952790089517613e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23134,98,2.22 [1.68-2.93],2.2204999949140813e-08
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23316,636,1.56 [1.36-1.78],9.11920256181724e-11
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.47 [1.39-1.56],2.0062871446520988e-39
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19778,183,1.92 [1.55-2.37],1.380526549027165e-09
