Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,1.67 [1.38-2.01],7.11203859380651e-08
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22789,1686,1.94 [1.53-2.45],3.582957676999968e-08
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23218,443,2.79 [1.78-4.38],8.000203378953391e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15562,420,3.32 [2.12-5.20],1.6536987409761628e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21757,114,13.20 [5.60-31.13],3.720508553848297e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15513,371,3.04 [1.87-4.94],7.667549168917279e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,1.88 [1.63-2.17],7.541563633831835e-18
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15405,263,3.92 [2.24-6.85],1.606506349333799e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15857,715,2.58 [1.81-3.69],1.8876579490961265e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15572,430,3.16 [2.02-4.94],4.514469620537497e-07
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,1.72 [1.52-1.94],3.380671289233797e-18
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2252,1.61 [1.31-1.98],6.269900325969866e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,3.22 [2.62-3.95],6.199345873399897e-29
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16261,1119,2.30 [1.72-3.06],1.3807562343871204e-08
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21777,292,3.69 [2.15-6.32],2.199756616900607e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18657,8958,1.47 [1.32-1.63],1.2157085173361254e-12
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,19905,7976,1.75 [1.57-1.96],4.530866646796475e-23
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19924,7995,1.75 [1.56-1.95],1.0057469156528058e-22
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23175,334,6.14 [3.87-9.74],1.2790540007123951e-14
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23146,394,5.67 [3.68-8.74],3.805613689926529e-15
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19928,1455,1.98 [1.55-2.54],6.213138191763229e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15559,1721,1.74 [1.37-2.20],3.876684436100593e-06
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15928,1700,1.75 [1.38-2.21],3.445066666849391e-06
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Bronchiectasis,19508,526,3.16 [2.12-4.71],1.863746580340575e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22120,3138,1.79 [1.50-2.12],4.844777265143753e-11
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22963,1630,2.44 [1.93-3.10],1.299396340819317e-13
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21088,6131,1.44 [1.27-1.63],8.076827427114294e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Emphysema,19419,437,3.39 [2.20-5.23],3.4659140429958025e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22999,2602,1.76 [1.45-2.12],7.837051369890673e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Later onset COPD,22732,1522,2.47 [1.93-3.15],4.446839849455857e-13
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22709,2312,1.83 [1.49-2.24],5.0345067940890005e-09
