Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19726,1438,1.24 [1.15-1.34],3.83728338922976e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19318,3524,1.21 [1.15-1.27],5.4067191878853063e-14
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19292,3576,1.16 [1.10-1.22],7.347243473402708e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17607,1041,1.39 [1.27-1.52],2.798066275350241e-13
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16972,1260,1.33 [1.23-1.44],3.476684995992228e-12
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13027,2271,1.19 [1.12-1.26],1.912489030632229e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16569,403,1.48 [1.29-1.70],3.5504976598175413e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19300,1012,1.24 [1.13-1.36],3.0215208567765992e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19984,1150,1.35 [1.25-1.47],6.770338499533798e-13
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19840,1006,1.39 [1.27-1.52],1.6609911182072357e-13
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19833,330,1.48 [1.28-1.71],8.121243582962818e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19469,2936,1.21 [1.15-1.28],1.5833315117084457e-12
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19697,58,2.04 [1.57-2.66],8.60957339979921e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19789,1181,1.21 [1.11-1.32],7.385845840248588e-06
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19934,295,1.49 [1.28-1.74],3.513585915978258e-07
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19879,240,1.51 [1.27-1.79],2.2023655513046845e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13804,554,1.31 [1.16-1.48],9.516676061611316e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18752,5502,1.13 [1.09-1.17],2.001027991120929e-09
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15125,1875,1.21 [1.13-1.29],2.50634995721542e-08
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14156,906,1.29 [1.17-1.42],2.429621756591375e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10268,2407,1.15 [1.09-1.23],2.42382426934894e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19844,1394,1.21 [1.12-1.31],2.358136873503049e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19948,85,1.82 [1.40-2.36],7.800990362673182e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18522,58,2.17 [1.68-2.80],2.908180084306091e-09
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,795,1.26 [1.14-1.39],8.873936978339336e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16823,441,1.42 [1.25-1.62],1.4441044834564298e-07
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18233,5247,1.13 [1.09-1.18],2.3736118118186207e-09
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18944,407,1.46 [1.28-1.68],2.6067035526206284e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19861,2158,1.24 [1.17-1.32],9.001537965967901e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18980,443,1.49 [1.32-1.70],6.10037691967007e-10
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19848,1085,1.23 [1.13-1.34],2.413934289694435e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19846,2298,1.20 [1.13-1.27],9.422811769302842e-09
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19974,521,1.45 [1.29-1.63],7.78205816683765e-10
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18688,1140,1.24 [1.13-1.35],1.7306819200714674e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19616,1913,1.23 [1.15-1.32],5.45252936395266e-10
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19832,1069,1.25 [1.14-1.36],6.844540784248674e-07
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19246,51,2.28 [1.72-3.00],6.318658073268943e-09
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19972,109,2.12 [1.73-2.59],2.612055065280461e-13
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18608,106,1.77 [1.42-2.19],2.9169894807302773e-07
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19993,798,1.43 [1.29-1.57],5.593564425095075e-13
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17900,3946,1.11 [1.06-1.17],4.210450491639681e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19813,1311,1.21 [1.12-1.31],1.7237680485936685e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19323,128,2.12 [1.77-2.54],4.980768336221193e-16
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14580,7113,1.10 [1.06-1.13],3.971212357540679e-07
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18626,124,1.66 [1.34-2.05],3.304177209422487e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19432,943,1.25 [1.14-1.37],1.8329370654405784e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19852,657,1.35 [1.21-1.51],8.842095034513253e-08
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19780,62,2.01 [1.55-2.60],1.1814904169900845e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12837,659,1.36 [1.21-1.52],1.1437446620263652e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20008,653,1.35 [1.21-1.51],1.3827020333399041e-07
