Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22001,2096,1.59 [1.43-1.76],5.911745218899675e-19
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21369,265,1.88 [1.42-2.49],9.585120538506674e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21026,67,2.56 [1.73-3.78],2.2140354576419697e-06
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22547,1605,1.35 [1.20-1.52],1.06124856541971e-06
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Emphysema,19067,427,1.87 [1.54-2.26],1.9768804916529767e-10
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22583,2553,1.31 [1.19-1.44],7.000283445479577e-08
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Later onset COPD,22317,1498,1.34 [1.19-1.52],2.905504154372873e-06
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22297,2267,1.32 [1.19-1.47],1.1048280687622745e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,21656,1040,1.53 [1.32-1.77],1.4711521618484116e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,22715,907,1.46 [1.25-1.72],3.1907417702066823e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20303,4518,1.20 [1.11-1.29],2.815454717395978e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22122,1506,1.40 [1.23-1.58],2.1505934575416177e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21959,151,2.15 [1.54-2.98],5.924262283971026e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22800,336,1.81 [1.42-2.31],1.9065089279495809e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16864,1079,1.50 [1.30-1.74],4.246128866679167e-08
