Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.32 [1.17-1.48],4.360904391900247e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.41 [1.26-1.58],5.351481009273104e-09
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.88 [1.54-2.29],6.678765554265401e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.91 [1.60-2.28],1.036991360751337e-12
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.44 [1.25-1.67],7.028787499930074e-07
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.61 [1.30-1.98],7.906691149625599e-06
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.85 [1.53-2.23],1.5688338456326328e-10
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.87 [1.53-2.29],1.268019573648807e-09
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.39 [1.22-1.57],4.958843107308202e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.53 [1.30-1.81],5.393646505679385e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.52 [1.29-1.80],7.872343697253063e-07
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12982,67,3.35 [2.05-5.47],1.4559902405740955e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.47 [1.25-1.71],1.426133862828525e-06
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,4.08 [2.48-6.72],3.345639507009459e-08
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,4.02 [2.30-7.03],1.0545430386964833e-06
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.44 [1.24-1.67],1.4936900953675282e-06
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.42 [1.23-1.64],2.2083475509382622e-06
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,8.73 [5.04-15.11],1.0061942918540628e-14
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,4.20 [2.77-6.36],1.3081814208049348e-11
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,1.82 [1.44-2.30],4.287454115227856e-07
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,3.34 [2.07-5.39],8.166362080236874e-07
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,4.40 [2.34-8.27],4.416725767040508e-06
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18792,92,3.61 [2.18-5.95],5.316786193772517e-07
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.64 [1.41-1.92],3.0796719808915867e-10
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.53 [1.30-1.79],2.472164164553902e-07
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.46 [1.29-1.66],1.6689396071363383e-09
