Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21262,111,1.61 [1.31-1.97],5.530525095399797e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14865,53,1.90 [1.43-2.51],9.42941274289008e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.10 [1.07-1.14],5.772320453416987e-09
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.08 [1.05-1.11],5.67375466980897e-08
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.47 [1.41-1.54],2.393762999057881e-62
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Hypertension,19459,7782,1.10 [1.07-1.13],1.206494314735785e-13
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19480,7803,1.10 [1.07-1.12],2.397690155332464e-13
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,1.92 [1.55-2.37],2.211577297730312e-09
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,2.03 [1.58-2.62],4.3218642986750294e-08
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22661,330,1.32 [1.17-1.48],5.174991992930152e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,2.20 [1.69-2.87],5.951766772301722e-09
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,1.57 [1.31-1.90],2.00911106945208e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Diseases of liver,22620,901,1.35 [1.26-1.45],2.3427043099980058e-17
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,1.56 [1.32-1.86],3.663558895782571e-07
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22708,331,1.72 [1.54-1.92],1.3954672702909297e-21
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Other diseases of liver,22464,745,1.36 [1.26-1.47],1.811074190989849e-15
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21828,109,1.57 [1.29-1.92],5.706747211862933e-06
