Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18113,897,1.80 [1.39-2.33],8.580530254431637e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17188,3149,1.50 [1.30-1.73],2.5393574033478708e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14593,554,3.01 [2.19-4.12],7.1106231148456896e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23276,75,5.73 [2.84-11.57],1.14679028039045e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22529,92,6.35 [3.19-12.64],1.4081555767904185e-07
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21996,2665,1.52 [1.31-1.77],7.514112448929354e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21203,2029,1.51 [1.27-1.81],4.101966240418193e-06
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22554,117,7.87 [4.42-14.02],2.474202371483221e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21774,2273,3.39 [2.91-3.94],7.9049410416818615e-56
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21850,2349,3.68 [3.19-4.24],1.51597614708583e-71
