Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.32 [1.17-1.48],4.834748609727459e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.63 [1.32-2.02],6.283332669603423e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.60 [1.32-1.93],1.936935218724417e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,2.33 [1.66-3.29],1.2384746395343707e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.60 [1.31-1.95],4.900034499025347e-06
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,3.52 [2.48-5.01],2.231448084315326e-12
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,2.15 [1.83-2.53],1.2327619681357561e-20
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,11.25 [5.90-21.44],1.88583197689904e-13
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,3.61 [2.18-5.98],5.624198474224849e-07
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,10.84 [5.17-22.73],2.7706975369510237e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,8.36 [3.69-18.96],3.653814215989884e-07
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.45 [1.25-1.68],1.377217671197976e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.50 [1.28-1.76],6.2714152010602e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,17.08 [7.84-37.24],9.4220178724839e-13
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,10.01 [5.60-17.90],7.457384392675892e-15
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,2.56 [2.01-3.28],5.4512532154598844e-14
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.63 [1.35-1.98],6.574810595413644e-07
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,6.89 [3.92-12.12],2.0310632651294968e-11
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22234,71,6.58 [2.88-15.01],7.537679694976921e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,4.00 [2.70-5.93],4.443610253359469e-12
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,2.73 [2.09-3.58],2.4975551568293533e-13
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,2.78 [2.14-3.60],1.4493252054436276e-14
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,2.77 [2.13-3.60],4.089971805860074e-14
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23028,546,2.32 [1.69-3.18],1.780555828764454e-07
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23043,540,2.40 [1.75-3.30],6.031098752800157e-08
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.57 [1.37-1.79],3.4553912734364514e-11
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14516,554,2.34 [1.72-3.19],6.67118409177539e-08
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22466,118,5.32 [2.92-9.68],4.6728272497417326e-08
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.66 [1.41-1.94],6.011752249437588e-10
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,2.06 [1.76-2.40],1.0915159181365251e-19
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,6.85 [3.41-13.75],6.329873129511994e-08
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.60 [1.41-1.81],9.256436525959726e-14
