Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21416,216,0.61 [0.49-0.76],7.454052428718442e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11993,206,3.55 [2.84-4.44],2.0082953875033406e-28
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22884,915,0.63 [0.56-0.70],1.2690128866482796e-16
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Parkinson's disease,22903,677,0.57 [0.51-0.64],1.9857956932607528e-21
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15807,1996,1.33 [1.20-1.47],5.050549617093128e-08
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14596,785,1.58 [1.35-1.85],1.7954490157091154e-08
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22845,778,1.53 [1.30-1.80],2.71136955071591e-07
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21442,2240,1.35 [1.22-1.48],1.463555222856635e-09
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21517,2315,1.99 [1.81-2.17],2.138696519442894e-49
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22703,128,3.43 [2.57-4.57],3.534360978046251e-17
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19299,97,4.90 [3.78-6.35],2.020487158252429e-33
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22649,3727,1.48 [1.37-1.59],2.118047485192508e-24
