Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,0.40 [0.28-0.59],3.178257013798009e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,0.30 [0.21-0.42],4.896399080276179e-12
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,0.71 [0.61-0.82],1.7161243615789262e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,0.77 [0.71-0.84],1.1102005008240035e-09
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.78 [0.70-0.87],5.800287744604994e-06
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,0.41 [0.33-0.50],6.331659563049576e-17
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,0.42 [0.35-0.52],7.926851368060575e-18
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,21660,307,0.53 [0.42-0.67],8.51552016200112e-08
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.76 [0.71-0.82],6.173604237112264e-13
CDHR5,Cadherin-related family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,0.55 [0.44-0.69],2.892244463497712e-07
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,0.78 [0.71-0.85],6.715543774185565e-08
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22079,1560,0.74 [0.66-0.83],6.689659339983159e-08
