Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,21951,4426,1.42 [1.24-1.62],5.272098261325432e-07
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23384,357,3.73 [2.40-5.80],5.381357072758379e-09
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17545,996,2.10 [1.57-2.79],4.053885108449628e-07
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23203,271,3.31 [2.01-5.45],2.523839922298812e-06
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,8.04 [3.57-18.10],4.875787365625714e-07
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.42 [1.27-1.60],2.45839540738922e-09
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Emphysema,19589,443,2.62 [1.72-3.99],7.391544127240407e-06
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,4.28 [2.88-6.36],5.84296182404019e-13
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.80 [1.52-2.15],2.813752211124628e-11
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,4.18 [2.87-6.09],9.060158945383628e-14
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,2.41 [1.89-3.05],6.163459566827115e-13
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.73 [1.46-2.06],2.9896534938900446e-10
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,4.41 [3.14-6.20],1.4203256056652837e-17
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.89 [1.49-2.40],1.6145638817035372e-07
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.85 [1.54-2.22],6.42618143506938e-11
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Pulmonary oedema,22832,95,7.72 [3.40-17.55],1.052385773359547e-06
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,2.42 [1.90-3.08],6.725954134263151e-13
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,37.51 [15.86-88.72],1.568563989404077e-16
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,22253,1065,1.87 [1.43-2.44],5.3774346187925335e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,5.60 [3.66-8.58],2.1449813101100005e-15
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,4.22 [3.20-5.57],2.7091027558352163e-24
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23122,1548,1.70 [1.35-2.13],4.493690266877315e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,1.87 [1.50-2.34],3.664474131498495e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,6.04 [3.97-9.17],3.875871246011486e-17
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,GI-bleeding,22861,1287,1.76 [1.38-2.26],7.2795444818941265e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22477,70,41.54 [18.50-93.26],1.6903012131198112e-19
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23432,344,3.23 [2.06-5.06],3.150284683003905e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22388,791,2.20 [1.61-3.01],6.48323240694397e-07
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22697,1100,1.85 [1.42-2.42],6.1829740998918775e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,4.19 [3.09-5.69],2.5483043699469976e-20
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17302,1109,2.12 [1.62-2.77],3.655037689772186e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22878,1304,1.76 [1.37-2.25],7.105809357164991e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17016,2213,1.55 [1.27-1.88],9.71076343440956e-06
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22524,117,24.33 [12.62-46.89],1.5222637932506302e-21
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22566,969,2.01 [1.51-2.66],1.4710101804225075e-06
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22815,839,2.38 [1.77-3.20],7.732705902013799e-09
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21336,641,2.87 [2.05-4.04],1.0802101722028075e-09
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,1.54 [1.33-1.78],8.952997654351059e-09
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,2.18 [1.68-2.83],4.292701225082492e-09
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22844,2149,1.57 [1.30-1.91],4.285258457891412e-06
ALCAM,CD166 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21037,342,5.06 [3.29-7.79],1.5607991152752441e-13
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,3.56 [2.98-4.26],1.0446608879581189e-43
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,5.17 [4.35-6.13],1.4202254220662429e-78
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,16.26 [8.85-29.88],2.722784631883841e-19
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23148,413,2.71 [1.77-4.14],4.105151445699272e-06
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,37.25 [18.33-75.71],1.585716303130178e-23
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.60 [1.43-1.79],4.549195314675043e-16
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,12.86 [6.12-27.02],1.5655506656144643e-11
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22241,2995,1.58 [1.34-1.86],3.4290472996824414e-08
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23376,641,2.71 [1.93-3.81],9.83891860787374e-09
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21625,2379,1.83 [1.53-2.19],6.920919386216643e-11
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,3.28 [2.86-3.78],2.0551711216601404e-62
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,9.83 [5.48-17.65],1.8985413627233885e-14
