Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19301,3582,1.30 [1.21-1.40],5.082148571892724e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17616,1044,1.37 [1.20-1.57],5.288901570529288e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16978,1261,1.42 [1.26-1.60],6.610920829307268e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,2272,1.26 [1.15-1.38],1.7164846629768e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16576,404,1.71 [1.42-2.07],2.6220543289505065e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18155,110,2.21 [1.69-2.90],9.41586627306841e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19476,2939,1.35 [1.24-1.46],1.715962992632918e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19688,1643,1.32 [1.18-1.47],7.664937940503498e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19686,1641,1.32 [1.18-1.47],9.133657586797492e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19795,1182,1.55 [1.37-1.75],3.922129158919035e-12
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13592,338,1.62 [1.32-1.99],3.258714305778657e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19867,124,2.05 [1.60-2.61],8.194951655707148e-09
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13584,330,2.12 [1.80-2.50],1.9904891158274256e-19
