Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22359,4326,1.35 [1.21-1.52],2.7433164740099645e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19628,1592,1.74 [1.45-2.07],1.1865862408009515e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23201,1443,1.64 [1.35-1.98],4.993563038126537e-07
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20989,167,3.32 [2.25-4.90],1.6005083522648943e-09
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15611,419,2.16 [1.58-2.94],1.054925944658151e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15576,384,2.20 [1.59-3.04],1.7632734742651178e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15624,432,2.77 [2.12-3.63],1.3892173105687056e-13
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23317,315,2.66 [1.92-3.68],3.683076845118471e-09
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20517,187,2.99 [2.03-4.39],2.3727212618097672e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,76,3.92 [2.27-6.76],9.307100776126504e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21844,295,2.31 [1.64-3.26],1.812182502258056e-06
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12202,212,3.95 [2.89-5.42],1.02889253277719e-17
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypotension,23147,1654,1.56 [1.30-1.86],1.0689838989968537e-06
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2470,77,3.71 [2.14-6.42],3.0073582017963724e-06
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14857,802,1.81 [1.41-2.32],3.984053768527137e-06
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23232,795,1.81 [1.40-2.33],6.026686360120592e-06
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21807,2275,1.88 [1.63-2.18],1.2534546652866124e-17
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21880,2348,2.41 [2.13-2.73],9.90078317846899e-45
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23096,134,4.38 [3.13-6.12],6.750475038877965e-18
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23060,98,3.86 [2.42-6.16],1.3414225271244114e-08
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23035,3790,1.82 [1.63-2.04],1.6327218325311394e-25
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19715,183,3.30 [2.23-4.88],2.0846108094435502e-09
