Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.33 [1.21-1.46],3.924962993189541e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.24 [1.17-1.32],5.944952729248008e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.31 [1.24-1.40],2.075001019058589e-18
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.38 [1.24-1.54],1.768344560890445e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.50 [1.34-1.67],2.3744986788929564e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.54 [1.40-1.70],2.086467606604871e-18
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.31 [1.22-1.42],2.921605102609851e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.34 [1.22-1.48],2.156001221080118e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.39 [1.24-1.55],8.989472264533942e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.42 [1.28-1.58],2.8073529508034808e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.46 [1.31-1.63],2.005394088060484e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.50 [1.27-1.79],3.3951829537977674e-06
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,2.91 [2.36-3.58],1.0073910152162224e-23
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.38 [1.29-1.48],3.704424490361715e-21
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.45 [1.33-1.58],2.737589452502613e-16
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.45 [1.32-1.58],3.882450493793091e-16
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.45 [1.31-1.61],1.279704891751593e-12
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,1.65 [1.35-2.01],1.1353895925576135e-06
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,1.78 [1.43-2.21],2.050706388911104e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22915,367,1.76 [1.44-2.14],1.937143241096996e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22708,160,2.85 [2.24-3.61],5.489910996591561e-18
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22340,1756,1.31 [1.19-1.44],4.144688362886497e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,2.00 [1.68-2.39],1.0588915898819421e-14
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,1.98 [1.68-2.32],1.1486141020347494e-16
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22698,150,2.89 [2.26-3.68],1.3990204757467408e-17
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.32 [1.21-1.43],1.6653340234319768e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,1.98 [1.63-2.41],9.176895939174968e-12
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,2.52 [1.82-3.49],2.6588381629130732e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,4.66 [3.19-6.80],1.7087654790891652e-15
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.37 [1.22-1.54],2.0409076875217362e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22892,570,1.45 [1.23-1.71],9.68978147035e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.36 [1.23-1.50],4.244159171876759e-10
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,2.61 [2.18-3.11],5.968278047921548e-26
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.44 [1.31-1.59],1.0749912172944888e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,1.27 [1.14-1.41],7.295180766393477e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,1.45 [1.25-1.68],7.304209878641908e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,1.57 [1.33-1.85],1.2391494449982677e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,1.66 [1.42-1.94],2.766665963968745e-10
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22192,515,1.56 [1.32-1.85],2.107439153247188e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21099,261,1.81 [1.44-2.27],2.953417779924044e-07
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22894,351,1.59 [1.30-1.95],6.886527086265991e-06
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,4.46 [3.06-6.52],9.948534444555911e-15
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.25 [1.16-1.36],1.9401405918485642e-08
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21718,491,1.52 [1.28-1.82],2.602646521938034e-06
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22694,1292,1.38 [1.24-1.54],7.742844392352181e-09
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,1.21 [1.12-1.31],1.3227796842500258e-06
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,1.58 [1.35-1.85],1.933870887808781e-08
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Pleural effusion,21363,1358,1.35 [1.21-1.51],4.329490286820667e-08
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.28 [1.17-1.39],1.3123966021742581e-08
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22670,1268,1.38 [1.23-1.54],1.239043006164616e-08
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22634,1529,1.31 [1.18-1.45],1.990509577479097e-07
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22262,1520,1.28 [1.16-1.42],1.7213555855812775e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Gastric ulcer,16285,425,1.55 [1.29-1.86],3.1039516492420046e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16511,651,1.42 [1.22-1.65],5.594923663583462e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,GI-bleeding,22375,1270,1.31 [1.17-1.46],2.540781179885051e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22391,1286,1.31 [1.17-1.46],1.5095809540281554e-06
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22342,821,1.38 [1.21-1.58],2.799035510209768e-06
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20887,631,1.43 [1.22-1.67],7.204622947850163e-06
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21371,3712,1.16 [1.09-1.24],8.434718314374491e-06
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22586,1065,1.34 [1.19-1.51],1.6988812858584786e-06
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,1.23 [1.13-1.34],3.774939955999464e-06
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,1.91 [1.57-2.32],6.879979816772693e-11
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19097,190,1.91 [1.47-2.49],1.6851809220135297e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.47 [1.28-1.68],2.1307268965523545e-08
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22880,778,1.40 [1.22-1.61],1.5688805864579105e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20405,85,2.39 [1.71-3.34],3.17172664710158e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19732,677,1.41 [1.22-1.64],6.647463381487631e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.68 [1.55-1.82],2.8894362588834263e-37
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,2.19 [2.04-2.35],2.0600800735258448e-106
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,3.48 [2.86-4.24],2.9646302505336807e-35
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Dialysis,19326,97,4.13 [3.38-5.05],2.2111878252898897e-43
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18925,6268,1.25 [1.19-1.32],6.908444312424434e-18
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22706,96,3.36 [2.61-4.33],6.973295900852584e-21
