Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19891,207,1.93 [1.50-2.50],4.565608884190108e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19657,1430,1.80 [1.62-2.00],1.2965071681942388e-28
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19907,454,1.72 [1.43-2.07],1.138107386839165e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19255,3516,1.60 [1.49-1.71],4.453938790382337e-39
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19222,3555,1.70 [1.58-1.82],4.212399208870796e-50
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19656,1183,1.61 [1.42-1.81],9.130060046601696e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19817,110,2.15 [1.53-3.02],9.241236993822382e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,1046,1.98 [1.75-2.24],2.695898606614097e-27
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16918,1257,2.13 [1.90-2.37],4.16765061917764e-41
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16570,273,2.10 [1.66-2.67],7.661056131892614e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12972,2255,1.72 [1.58-1.87],2.8018230335119865e-36
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16519,401,2.51 [2.10-3.00],3.9455704580354265e-24
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19873,1400,1.63 [1.46-1.81],2.7670812138408856e-18
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19978,525,1.73 [1.45-2.05],5.20888298733401e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19238,1011,1.79 [1.58-2.03],3.7893350824785344e-20
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19920,1158,1.81 [1.61-2.03],1.2071654898447617e-23
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18680,207,1.98 [1.54-2.54],1.256482254154612e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19770,1008,1.80 [1.59-2.04],3.1664504587620904e-20
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18616,389,2.34 [1.97-2.76],4.1495471256698834e-23
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18481,254,1.87 [1.46-2.39],7.075543468141594e-07
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18091,111,2.58 [1.94-3.43],6.899449996207537e-11
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19406,2933,1.65 [1.53-1.79],4.228788250398543e-36
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19615,1635,1.62 [1.46-1.80],1.8062519650193e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19613,1633,1.62 [1.46-1.80],1.8863782259394227e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19724,1186,1.88 [1.68-2.10],3.668845664202405e-28
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19869,293,1.81 [1.45-2.26],1.8330498510544402e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13545,332,2.67 [2.24-3.18],2.772700783245116e-28
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19376,760,1.53 [1.31-1.79],1.0573618100271241e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19799,1194,1.42 [1.26-1.61],2.3928028088060453e-08
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16963,1165,1.45 [1.28-1.65],7.280473092951488e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13512,299,1.99 [1.58-2.49],2.758147212939358e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17128,3915,1.29 [1.20-1.39],2.2952077139477448e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13800,587,1.68 [1.41-2.00],3.72913326855138e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19979,308,1.98 [1.60-2.44],1.9943239725898923e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19795,124,2.68 [2.07-3.47],5.469819541064324e-14
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19489,1470,1.34 [1.20-1.50],5.326626491482668e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13527,314,2.71 [2.27-3.24],1.1618396181125255e-28
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13538,325,2.86 [2.42-3.37],4.705286443649332e-36
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13945,732,1.51 [1.29-1.77],2.1728892324384498e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19790,119,2.72 [2.10-3.52],2.8212418607217822e-14
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13971,758,1.62 [1.39-1.90],1.575535871847111e-09
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13765,552,1.61 [1.34-1.93],2.843866863481665e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18690,5477,1.36 [1.28-1.44],1.0008514525343154e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15069,1856,1.87 [1.70-2.05],6.8676368398873406e-40
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20016,248,2.46 [2.01-3.00],6.865784156356658e-19
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17647,155,2.16 [1.65-2.82],1.8343866845561683e-08
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17560,68,4.03 [3.05-5.33],1.1994839526599177e-22
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2096,51,3.68 [2.50-5.42],3.7260918474072734e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19327,1835,1.54 [1.40-1.70],2.911413625244805e-19
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18113,370,1.73 [1.40-2.13],4.035594950705533e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14119,906,1.90 [1.66-2.17],2.2397596686539585e-21
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18618,70,2.48 [1.67-3.67],6.46345802630277e-06
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18783,235,2.00 [1.56-2.55],3.755502958329368e-08
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10213,2404,1.50 [1.37-1.63],1.325883052624244e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,AV-block,15331,557,1.50 [1.26-1.80],8.328917224964428e-06
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,8034,225,2.44 [1.98-3.02],1.5674338173771108e-16
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Conduction disorders,16067,1293,1.60 [1.43-1.80],3.4569589971216346e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18372,2354,1.43 [1.30-1.56],5.901564172589966e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16222,7711,1.26 [1.20-1.33],4.737337103258983e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19780,1391,1.87 [1.69-2.08],1.3540124144860823e-32
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,17276,6825,1.28 [1.21-1.35],2.6431344982617683e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17281,6830,1.28 [1.22-1.35],2.2610135608727064e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19882,84,2.89 [2.11-3.95],2.8861988700897545e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10695,244,2.38 [1.99-2.84],2.08812387445958e-21
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10580,129,3.70 [3.16-4.34],4.570139480523141e-58
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypotension,19872,1327,1.74 [1.56-1.94],5.679208254923613e-23
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18521,2481,1.42 [1.30-1.55],1.8648820989834427e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15202,428,1.81 [1.49-2.20],2.4264189022114848e-09
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19466,903,1.52 [1.33-1.74],2.1161717535770308e-09
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16818,778,1.70 [1.47-1.97],1.1206797024089778e-12
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,18454,58,2.73 [1.88-3.98],1.5517365075950986e-07
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,15273,499,1.66 [1.38-2.01],1.1014865088643324e-07
