Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22062,4263,1.12 [1.07-1.16],2.514843470073062e-07
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22662,1428,1.22 [1.13-1.31],7.804613042976824e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21372,6415,1.08 [1.04-1.12],7.342260719874758e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17203,2246,1.16 [1.09-1.23],5.292749420580258e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9057,262,1.50 [1.27-1.77],2.0415276445056454e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18455,8869,1.07 [1.04-1.10],7.8935354036133e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,19681,7880,1.09 [1.05-1.12],1.9569718623917454e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19700,7899,1.08 [1.05-1.12],2.4893681847877733e-07
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22946,333,1.42 [1.23-1.64],2.7056976122025773e-06
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22919,392,1.36 [1.19-1.56],7.454269102220827e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,3117,1.14 [1.08-1.19],2.891560768181101e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22737,1625,1.17 [1.10-1.25],2.980955658530282e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20875,6077,1.13 [1.09-1.16],3.002068985396532e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21724,455,1.45 [1.28-1.65],4.367181977153152e-09
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22772,2583,1.15 [1.09-1.22],1.634100027567261e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21769,500,1.46 [1.29-1.64],6.283335385338286e-10
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Later onset COPD,22510,1519,1.18 [1.10-1.26],2.7139813098267567e-06
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22902,596,1.45 [1.30-1.62],2.6937322802578072e-11
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22484,2295,1.15 [1.09-1.22],7.628483830848543e-07
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Diseases of liver,22905,924,1.24 [1.13-1.35],2.6170941774827523e-06
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22992,337,1.40 [1.21-1.62],7.175732196200616e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14666,795,1.31 [1.18-1.44],7.60138532420623e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22926,788,1.27 [1.15-1.40],1.4416711493085508e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16996,3125,1.13 [1.07-1.18],1.864087598364992e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22257,94,2.13 [1.64-2.77],1.4441405337160636e-08
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22282,119,1.87 [1.48-2.37],1.7653464894410004e-07
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21508,2246,1.16 [1.10-1.23],4.267121634364138e-07
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22732,3750,1.11 [1.06-1.16],7.51971613367053e-06
