Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,3.29 [2.34-4.64],9.092187785140764e-12
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,2.80 [2.03-3.87],4.6038474566515724e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,2.61 [2.30-2.97],5.019163075111687e-49
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,2.42 [1.92-3.06],1.2004543439581736e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,2.26 [2.07-2.47],1.9538092846740707e-71
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,2.54 [2.34-2.75],8.18608159801793e-113
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,2.43 [2.10-2.81],5.2027506143285275e-33
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,3.22 [2.17-4.79],6.3969657499423215e-09
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,3.28 [2.90-3.70],3.059851143408571e-82
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,3.59 [3.23-3.99],1.6626552132126016e-125
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,3.44 [2.76-4.30],1.55933338675391e-27
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,2.53 [2.30-2.79],6.1547825730447486e-80
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,4.01 [3.32-4.86],2.340109344699596e-46
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,2.46 [2.15-2.80],2.399462221220337e-40
