Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.40 [1.25-1.57],8.043613994941829e-09
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.35 [1.21-1.50],6.785279392545415e-08
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,2.15 [1.61-2.88],2.8478309199069045e-07
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.14 [1.08-1.21],4.340830484816481e-06
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22855,587,1.52 [1.28-1.82],3.072146415482224e-06
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20237,6403,1.14 [1.08-1.21],1.6043509923544125e-06
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18845,5011,1.17 [1.10-1.24],7.475675734588142e-07
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.44 [1.23-1.68],5.601143837488581e-06
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22799,540,1.61 [1.34-1.93],3.671634044101119e-07
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16957,3123,1.24 [1.15-1.34],4.675011483512946e-08
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22814,534,1.59 [1.32-1.91],7.443156355792606e-07
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,1.26 [1.17-1.36],8.936384564525906e-09
PPP3R1,Calcineurin subunit B type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14382,548,1.73 [1.44-2.07],4.1139124645717236e-09
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,1.29 [1.18-1.42],7.523147715539664e-08
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,1.42 [1.30-1.55],3.3539511500224804e-14
PPP3R1,Calcineurin subunit B type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,1.27 [1.18-1.36],1.0278170188052468e-10
