Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,1731,1.39 [1.28-1.51],4.233096811543549e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22113,4176,1.31 [1.24-1.38],2.400522703548259e-22
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22053,4262,1.30 [1.24-1.38],3.9326122354681817e-22
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20071,1287,1.45 [1.32-1.59],2.4177066374027163e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19369,1566,1.46 [1.35-1.59],5.809323250302571e-19
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14863,2713,1.36 [1.27-1.46],8.782913228164888e-19
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18799,486,1.50 [1.30-1.74],3.5511991502556785e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22074,1225,1.41 [1.28-1.55],6.126917088245779e-12
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22885,1419,1.42 [1.30-1.55],1.051358174858674e-14
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22707,1241,1.43 [1.30-1.57],2.437556103817885e-13
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21343,494,1.63 [1.41-1.87],1.7455624079638508e-11
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14563,475,1.50 [1.30-1.74],3.802816335548504e-08
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22249,3490,1.30 [1.23-1.39],4.186015473124041e-18
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21295,72,2.41 [1.84-3.16],1.7852867620455322e-10
