Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22043,4264,1.18 [1.12-1.25],8.971091769800359e-11
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20059,1292,1.27 [1.17-1.39],6.194433071405868e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19353,1574,1.31 [1.21-1.42],9.49656979802515e-12
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14857,2719,1.23 [1.15-1.31],1.5231543941679654e-10
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17194,2242,1.21 [1.13-1.30],6.872010616275396e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22711,1661,1.24 [1.15-1.34],6.978701196485032e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22237,533,1.44 [1.28-1.63],2.273066256866125e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22230,526,1.46 [1.29-1.64],1.048846328686172e-09
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Any mental disorder,22473,4193,1.16 [1.10-1.22],2.9306621910693148e-08
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19723,1443,1.28 [1.18-1.38],3.4039074345695794e-09
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20858,6075,1.14 [1.09-1.19],1.0320072842880458e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21707,453,1.45 [1.28-1.65],1.0024449673968574e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22752,2576,1.26 [1.19-1.34],8.8961451892509e-14
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,21750,496,1.44 [1.28-1.63],5.0503898988416245e-09
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22881,594,1.42 [1.27-1.60],1.4084872460782982e-09
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22464,2288,1.27 [1.19-1.35],6.743290180350546e-13
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21493,2249,1.30 [1.22-1.39],2.887776096671094e-15
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21575,2331,1.32 [1.24-1.40],2.658840665026044e-17
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22710,3748,1.26 [1.20-1.33],9.376529626137397e-19
