Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.09 [1.06-1.13],2.1721545131638864e-08
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.14 [1.10-1.17],5.150340875051905e-16
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.19 [1.13-1.26],4.501459279242549e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.19 [1.13-1.26],1.1258821456643564e-11
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.08-1.17],4.390040666338746e-09
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.11-1.23],4.1970632474426285e-10
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.17 [1.13-1.21],6.159572835865654e-20
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.19 [1.14-1.24],4.1908735768846736e-14
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.19 [1.13-1.24],8.929896466113447e-14
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.26 [1.19-1.32],2.462361102649952e-18
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.30 [1.18-1.43],7.927250848681641e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,1.44 [1.29-1.62],3.6351643281138246e-10
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.38 [1.25-1.52],2.4053094401572917e-10
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.46 [1.33-1.61],2.095790541202287e-15
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.16 [1.11-1.21],1.0848238430850544e-11
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.58 [1.43-1.74],2.436544489691404e-19
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,1.69 [1.48-1.93],1.7207525318084154e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,2.40 [1.99-2.90],4.199162342180455e-20
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.33 [1.27-1.39],2.073636293942409e-40
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.19 [1.12-1.27],1.801378316499296e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.41 [1.25-1.58],8.102757321290205e-09
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.17 [1.12-1.23],4.462891648661717e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.53 [1.32-1.78],1.5942996708998282e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.33 [1.24-1.44],1.6750960018220294e-13
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19273,219,1.60 [1.44-1.78],1.5051471120206873e-18
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.12 [1.08-1.16],2.446008988439497e-08
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.12 [1.08-1.17],7.213925527248463e-08
