Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.10 [1.07-1.14],2.6762564718900337e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.13 [1.08-1.18],1.1035211970239548e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.47 [1.31-1.66],8.293846999010663e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.14 [1.09-1.19],2.0944019349427962e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,1.31 [1.19-1.45],3.679528790015115e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.16 [1.10-1.21],7.323700641472201e-10
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.21 [1.16-1.27],2.688417272581369e-18
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,1.49 [1.29-1.72],8.656868130982246e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.62 [1.40-1.87],6.310446122726224e-11
MYBPC2,"Myosin-binding protein C, fast-type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.15 [1.11-1.19],1.7791684221947987e-14
