Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19501,1626,1.38 [1.22-1.55],9.705968943812933e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19499,1624,1.38 [1.22-1.55],9.647997151657729e-08
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13478,335,2.05 [1.58-2.66],7.397113695928052e-08
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,85,0.44 [0.34-0.57],1.6644952349397594e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,16670,438,2.09 [1.67-2.62],1.5745692475019794e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18941,2709,1.34 [1.22-1.46],4.062678174043619e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19655,1380,1.57 [1.38-1.78],3.4714860236726384e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18065,5180,1.28 [1.20-1.37],3.787838021311956e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Emphysema,16608,376,2.06 [1.62-2.61],4.149944395734379e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19682,2131,1.52 [1.37-1.68],2.1789575328153e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,19443,1280,1.57 [1.38-1.80],1.475335641529853e-11
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19660,2267,1.42 [1.28-1.57],5.7098232214461294e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,18516,1123,1.50 [1.30-1.73],2.056260926686332e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1892,1.56 [1.40-1.74],1.2924807344248249e-15
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16349,4268,1.23 [1.14-1.32],2.2631315875009003e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13791,1710,1.37 [1.23-1.54],4.9195623210362646e-08
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19883,58,5.45 [3.25-9.15],1.3230002475834495e-10
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19887,62,4.79 [2.86-8.02],2.84100542405459e-09
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18697,1732,1.41 [1.26-1.58],4.2088581342310905e-09
