Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.28 [1.18-1.40],8.508605920939841e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,3.27 [2.26-4.72],2.820514390468572e-10
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,2.72 [1.94-3.81],6.391361064294905e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19924,118,2.81 [2.01-3.93],1.521354188667046e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,4.31 [3.28-5.65],7.849408031067235e-26
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.77 [1.46-2.14],4.0514030544443525e-09
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.77 [1.46-2.14],3.1761958772568446e-09
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19011,1832,1.62 [1.44-1.82],6.8317618827676085e-16
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,2.41 [2.15-2.69],9.369446118053675e-54
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19977,89,3.66 [2.73-4.93],7.740356548102388e-18
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,5.87 [4.41-7.83],1.3028720667031977e-33
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19952,3026,1.73 [1.58-1.89],1.3062758595792258e-32
