Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22473,1733,1.55 [1.40-1.72],8.605103908930123e-17
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22006,4178,1.44 [1.34-1.54],1.3947021391268932e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21959,4263,1.66 [1.56-1.78],1.767160568554299e-50
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22463,1406,1.64 [1.46-1.84],9.283293891390524e-17
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19966,1287,1.82 [1.61-2.06],4.378889829100682e-22
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19264,1570,1.99 [1.78-2.22],4.869678558784801e-35
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18769,338,1.96 [1.54-2.49],3.2662168756477765e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14786,2714,1.67 [1.53-1.81],3.381833512592346e-33
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,496,2.50 [2.06-3.04],1.1486656383256422e-20
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22728,1671,1.65 [1.48-1.83],3.697369189287751e-20
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21968,1228,1.62 [1.43-1.83],1.758586775407199e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22777,1423,1.63 [1.45-1.82],3.1190338811724165e-17
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22595,1241,1.64 [1.45-1.86],1.1965407780473917e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21044,304,1.98 [1.55-2.54],6.352747536104624e-08
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20601,162,8.30 [6.22-11.07],4.657801557275487e-47
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22151,3481,1.71 [1.59-1.85],4.6432945739624176e-46
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22395,1956,1.92 [1.74-2.11],6.760731256462006e-39
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22393,1954,1.91 [1.73-2.11],1.1687950010724283e-38
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22548,1424,1.95 [1.74-2.19],2.709038321905056e-31
