Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.27 [1.18-1.38],3.282768114124572e-09
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.93 [1.52-2.44],5.0148531184003264e-08
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,3.67 [2.47-5.45],1.1055318014931615e-10
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.29 [1.18-1.41],1.676788990680956e-08
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,387,2.23 [1.71-2.92],4.1301203535535356e-09
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,427,2.47 [1.92-3.18],2.629409311592821e-12
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17343,2244,1.44 [1.29-1.60],1.335319827244271e-10
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12133,209,6.98 [4.88-9.98],1.4528572318773106e-26
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypotension,23019,1658,1.50 [1.32-1.70],4.739988454760449e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20045,2568,1.38 [1.25-1.53],8.42380227650761e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20627,4616,1.25 [1.15-1.35],2.1004184407685484e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18689,2678,1.34 [1.21-1.48],1.3682580540472865e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22437,1092,1.54 [1.31-1.80],8.070485112124654e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17108,1097,2.04 [1.74-2.39],8.029305736880654e-19
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18196,2185,1.44 [1.29-1.62],1.1354602973356976e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22306,961,1.60 [1.35-1.89],3.486248735511862e-08
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22765,2242,1.37 [1.23-1.53],1.4910911560616692e-08
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21672,2260,1.76 [1.58-1.96],6.0323350281835524e-24
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21764,2352,2.72 [2.45-3.03],3.313830581909935e-75
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22968,135,9.18 [6.27-13.44],4.5832223948359616e-30
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,19510,98,18.68 [12.82-27.23],1.939218822437585e-52
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19107,6316,1.22 [1.14-1.30],3.572098284496976e-09
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22931,98,4.70 [2.85-7.75],1.2781020155173507e-09
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22909,3780,1.82 [1.67-1.98],4.2005527793258694e-43
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19594,182,2.93 [1.99-4.31],5.5002781413169343e-08
