Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21804,195,3.06 [2.14-4.38],8.770200022012773e-10
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22738,1748,2.53 [2.23-2.87],8.608716319682517e-48
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23019,549,2.41 [1.93-3.03],2.393711103126424e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22262,4226,2.14 [1.96-2.33],2.9570614487243155e-66
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22209,4310,2.49 [2.29-2.70],1.3967085407001068e-100
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22722,1426,2.49 [2.17-2.87],3.987260596750325e-37
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,130,3.50 [2.32-5.29],2.6545258644999127e-09
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20198,1298,3.37 [2.92-3.88],2.6242186161664617e-62
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1583,3.95 [3.49-4.48],1.1697975895285487e-102
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18985,341,4.89 [3.71-6.43],8.109819381493864e-30
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14955,2748,2.63 [2.37-2.91],1.1202684385124552e-77
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18916,493,5.35 [4.29-6.66],2.193891168050206e-50
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1698,2.36 [2.08-2.69],1.241086837686929e-38
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23114,644,2.45 [1.99-3.01],1.6863773975626868e-17
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,1241,2.72 [2.35-3.15],2.2994336687806037e-41
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1433,2.74 [2.40-3.12],2.754082811787853e-50
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22859,1250,2.79 [2.43-3.22],3.903842357251256e-46
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21484,494,3.67 [2.96-4.55],2.5782741712586537e-32
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21297,307,3.22 [2.38-4.36],3.5570787174808305e-14
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21434,138,3.66 [2.44-5.49],3.604455501714726e-10
EFNA1,Ephrin-A1,Chapter II Neoplasms,Lung cancer and mesothelioma,14647,482,2.36 [1.83-3.05],4.4258373098208326e-11
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16598,141,3.32 [2.21-4.99],7.660761861626997e-09
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20848,163,14.16 [11.18-17.93],3.7238473191520535e-107
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22541,71,4.06 [2.43-6.76],7.700100879396688e-08
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22409,3515,2.80 [2.55-3.07],1.961282679179233e-105
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21441,74,4.48 [2.66-7.54],1.6749627008944993e-08
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22658,1973,3.35 [2.98-3.77],1.4392628791268228e-91
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22656,1971,3.35 [2.98-3.77],1.5037426304304757e-91
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22809,1442,2.98 [2.61-3.41],5.631597204774874e-59
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22993,358,3.34 [2.61-4.27],6.442346850498951e-22
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22929,294,3.29 [2.50-4.32],1.3145993940024233e-17
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21504,137,3.61 [2.38-5.48],1.605624931636711e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15465,418,5.88 [4.88-7.09],8.343664005267201e-77
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20731,317,2.46 [1.83-3.30],2.5475560189594687e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22375,959,1.86 [1.56-2.23],1.1998378824230389e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22886,1429,1.58 [1.36-1.84],4.029390375982671e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19487,1384,1.63 [1.39-1.91],1.635469997268514e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15417,370,3.78 [2.92-4.89],4.704675908853432e-24
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19678,4631,1.32 [1.21-1.45],1.441656348977416e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,265,3.34 [2.42-4.62],2.8139534541428293e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15761,714,2.87 [2.34-3.50],9.931312495656827e-25
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,370,4.12 [3.24-5.24],5.944311422095741e-31
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22906,163,7.05 [5.21-9.54],9.274732393040777e-37
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15129,82,5.48 [3.48-8.62],1.831361858063139e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22530,1764,1.69 [1.47-1.94],2.4966932246154244e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15435,388,6.79 [5.67-8.13],3.0789291479851066e-96
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15475,428,7.45 [6.34-8.75],1.837781013358243e-132
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,867,1.77 [1.45-2.17],2.9160346853885512e-08
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22896,153,7.19 [5.25-9.83],5.954649003790071e-35
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15942,895,2.47 [2.04-2.98],5.8566303108997015e-21
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15707,660,2.15 [1.72-2.70],3.199695754181889e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20493,79,5.35 [3.28-8.73],1.804584695259108e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21523,6476,1.51 [1.40-1.62],3.389729596863056e-27
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17296,2249,3.08 [2.77-3.42],4.308396803459106e-96
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23157,316,5.85 [4.75-7.21],9.03528966962503e-62
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20362,185,3.40 [2.43-4.78],1.417081728909588e-12
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2488,100,5.28 [3.60-7.75],1.822964839640929e-17
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2659,313,2.41 [1.85-3.14],4.974355932846084e-11
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20262,85,7.43 [5.33-10.35],2.024818330516872e-32
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,14.22 [9.81-20.63],1.6358401890374945e-44
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22323,2146,1.43 [1.26-1.62],1.9533822134509564e-08
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20865,451,2.64 [2.05-3.41],1.0069593127146121e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16170,1123,3.17 [2.72-3.70],1.5081517089809424e-49
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Angina pectoris,20003,1573,1.63 [1.41-1.88],2.2650024609800564e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21486,88,5.95 [3.91-9.07],1.0458997801501496e-16
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21690,292,4.16 [3.18-5.45],4.06067312228953e-25
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11718,2849,2.00 [1.80-2.23],9.227212670981262e-37
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,AV-block,17586,671,2.14 [1.73-2.66],2.879473842818262e-12
