Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,2.14 [1.82-2.53],1.2618639149838966e-19
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,2.84 [2.08-3.88],6.408831644197774e-11
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,3.15 [2.24-4.42],3.1170684045725305e-11
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,104,5.50 [3.25-9.32],2.2337890227138303e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,8.29 [5.41-12.68],2.0948491588748736e-22
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22475,968,1.91 [1.56-2.33],4.308420828279107e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15385,269,3.93 [2.70-5.73],1.039901635904945e-12
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15840,724,2.33 [1.83-2.95],3.3493201138586346e-12
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,3.15 [2.31-4.30],4.1174300170591394e-13
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,3.46 [2.57-4.66],3.062777075966662e-16
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16022,906,2.54 [2.05-3.15],2.0965500422580105e-17
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15780,664,3.14 [2.46-4.00],4.803661326695281e-20
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.36 [1.26-1.48],1.0386163210619429e-13
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,2.36 [2.07-2.70],1.6454996738868534e-36
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23259,316,3.05 [2.20-4.22],2.1402641874476665e-11
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20459,186,3.63 [2.33-5.65],1.2576728830960414e-08
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20360,87,6.57 [3.69-11.69],1.4751314756459802e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,2.39 [2.10-2.74],7.057874784064214e-38
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20955,457,2.47 [1.85-3.30],8.304485623496033e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1125,2.63 [2.18-3.18],4.022540964808252e-24
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,1.55 [1.37-1.76],3.636377078533101e-12
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,1.31 [1.23-1.41],2.5283646842019715e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Endocarditis,17088,102,5.24 [3.05-8.98],1.847627936733402e-09
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,1.81 [1.55-2.11],4.7783640118248824e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.32 [1.23-1.42],1.7355075778198377e-13
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.31 [1.22-1.41],8.82983614800013e-13
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,19.99 [13.48-29.66],4.230468665990511e-50
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypotension,23091,1667,1.83 [1.57-2.14],2.9982958157921446e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22760,804,2.00 [1.60-2.49],8.673167834698372e-10
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,17.42 [10.46-29.01],4.601640245637926e-28
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,15.46 [9.15-26.11],1.3478009949212722e-24
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22496,529,2.47 [1.90-3.22],1.3976259912408888e-11
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22093,988,1.91 [1.56-2.33],3.7447886031375847e-10
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22059,601,2.06 [1.61-2.63],1.0786834168900258e-08
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22489,522,2.39 [1.84-3.12],1.1261628399788263e-10
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21374,269,3.86 [2.72-5.48],3.6339989394889546e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22744,918,1.83 [1.49-2.26],1.4266052726700151e-08
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22729,959,1.80 [1.47-2.21],2.0151553574608272e-08
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,338,4.98 [3.72-6.66],2.3158996627034638e-27
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,22749,4258,1.38 [1.25-1.53],2.5324661980418124e-10
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,4.54 [3.45-5.97],3.741382641286659e-27
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Smoking dependency,22760,1186,1.75 [1.47-2.08],1.5311995378874114e-10
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19953,1462,1.88 [1.60-2.21],3.252240036354223e-14
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23196,413,2.55 [1.89-3.42],5.833746413960885e-10
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22610,3490,1.52 [1.36-1.70],1.3729566874041808e-13
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Hemiplegia,23122,339,2.91 [2.11-4.01],5.7722674320319296e-11
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22135,3146,1.49 [1.33-1.67],1.3043032489899692e-11
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22981,1645,1.76 [1.51-2.06],6.670076810093345e-13
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,1.55 [1.42-1.68],1.4755960624038815e-24
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Emphysema,19424,435,2.62 [1.96-3.49],5.926164806624504e-11
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21961,455,2.80 [2.11-3.70],7.757774908854813e-13
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,1.94 [1.72-2.20],1.0237852987841128e-25
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Interstitial lung disease,22006,500,2.82 [2.16-3.69],3.743673126824946e-14
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Later onset COPD,22751,1536,1.74 [1.48-2.04],1.6295027941800823e-11
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22983,1312,1.77 [1.49-2.11],1.344693028178294e-10
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other diseases of pleura,22984,2714,1.87 [1.66-2.11],3.8441589351401526e-24
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other pleural conditions,20339,69,5.79 [3.05-11.01],8.22216407847486e-08
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23153,597,2.49 [1.94-3.18],5.300214701923636e-13
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,1730,1.77 [1.52-2.06],1.226400952326568e-13
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Pleural effusion,21651,1381,2.10 [1.77-2.48],4.685727959152706e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,1.96 [1.72-2.24],9.11664846590294e-24
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22959,1288,1.78 [1.49-2.12],1.7947194647235224e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,19.63 [12.24-31.50],5.5388051581348e-35
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Barrett oesophagus,16587,512,2.38 [1.79-3.15],1.7916436673285415e-09
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,2.34 [1.94-2.84],2.216404117740541e-18
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,18.47 [12.98-26.29],5.96832167271296e-59
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Coeliac disease,21520,127,5.11 [3.10-8.43],1.6994293638898928e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20104,2591,1.45 [1.27-1.65],1.908707673558037e-08
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of liver,23149,928,3.57 [2.94-4.33],7.504409819867416e-38
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20709,4634,1.56 [1.42-1.72],8.919570018237967e-20
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23180,522,2.24 [1.71-2.95],6.34182667654789e-09
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22934,1541,1.78 [1.52-2.10],3.066128479763472e-12
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,2.23 [1.91-2.62],2.963493913784355e-23
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,15.60 [11.06-22.02],4.199260978649937e-55
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18761,2686,1.55 [1.37-1.77],1.7077294879988995e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16733,658,2.03 [1.58-2.61],2.8783224787653664e-08
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16794,8275,1.33 [1.24-1.44],1.4497547011895954e-14
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22293,72,7.36 [4.05-13.37],5.854528779451597e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21539,146,4.90 [3.05-7.87],4.6369306883561454e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,4.32 [3.17-5.87],1.1625540482332743e-20
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22201,794,2.11 [1.69-2.64],4.452101137604917e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22509,1102,1.89 [1.56-2.29],8.051021118956445e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of intestines,20936,6263,1.30 [1.20-1.42],4.4359263942938526e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,3.53 [2.85-4.36],3.692559624941785e-31
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16850,775,2.20 [1.74-2.77],2.5299117451110902e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17180,1105,2.79 [2.31-3.37],3.590677239724518e-26
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16862,2189,1.51 [1.32-1.74],5.997434361348775e-09
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18265,2190,1.80 [1.56-2.06],1.3889024735675455e-16
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22336,115,8.54 [5.31-13.72],8.459952073356642e-19
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22377,970,1.96 [1.60-2.40],8.930008770690564e-11
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22639,839,1.81 [1.46-2.24],8.51428914928922e-08
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21160,633,1.98 [1.55-2.53],4.847366479787556e-08
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21655,3749,1.37 [1.23-1.53],6.512041585447369e-09
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22884,1084,1.71 [1.41-2.07],4.0461317398122776e-08
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20870,343,2.45 [1.77-3.39],6.027549045520929e-08
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18836,8109,1.27 [1.18-1.37],5.405138758793561e-10
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22327,3174,1.37 [1.22-1.54],9.465481039054309e-08
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22840,2248,1.80 [1.57-2.07],6.5524840815121e-17
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22167,1575,1.88 [1.60-2.22],7.811461900980308e-14
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17166,3153,1.42 [1.27-1.60],3.743739581082906e-09
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22503,94,5.85 [3.19-10.72],1.0968662698761293e-08
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22529,120,6.10 [3.69-10.08],1.693379847158036e-12
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,2.18 [1.91-2.48],1.2160241807940727e-31
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,1.66 [1.45-1.89],9.216289065597142e-14
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19152,6347,1.34 [1.24-1.46],2.4595425216312808e-12
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22068,2991,1.41 [1.25-1.59],1.526772433317214e-08
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21453,2376,1.64 [1.44-1.88],2.721210238378816e-13
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,1.74 [1.57-1.93],2.429618462710981e-25
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19657,184,3.53 [2.30-5.43],9.323679094961605e-09
