Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.12 [1.08-1.16],3.074878552317562e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.15 [1.11-1.19],1.975831929467919e-13
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.23 [1.16-1.31],1.5181702893144266e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.18 [1.13-1.23],1.6481401410885744e-12
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,1.39 [1.24-1.57],4.41906090957856e-08
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.15 [1.10-1.21],2.3170467421059028e-08
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,963,1.25 [1.16-1.35],1.0750990697737906e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,1.37 [1.23-1.53],2.4801838642351443e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.18 [1.13-1.24],3.4034393629738306e-12
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,1.40 [1.26-1.56],2.924155991284846e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.15 [1.10-1.21],8.24546712617985e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,1.36 [1.23-1.49],5.53346440665277e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.21 [1.13-1.29],9.895786899447792e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.19 [1.13-1.25],6.973351136045985e-12
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23071,1095,1.22 [1.14-1.31],6.72135344344594e-08
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.24 [1.18-1.31],2.43587412575257e-17
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.28 [1.21-1.34],2.507527832556001e-22
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.10 [1.06-1.13],1.3930822948272902e-09
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.21 [1.16-1.25],1.8816921642605104e-21
