Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,2.33 [1.91-2.85],4.7748739386246443e-17
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.70 [1.47-1.96],6.648563820358885e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,2.41 [2.13-2.72],4.537422450883732e-45
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,2.17 [1.73-2.72],2.4315267780905423e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,2.66 [2.15-3.29],2.8423922799724084e-19
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,3.23 [2.72-3.83],4.4591132139907527e-41
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,2.09 [1.78-2.44],4.497001614386463e-20
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,3.48 [2.57-4.71],7.639126130105217e-16
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,2.13 [1.73-2.63],1.0323275300557718e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,2.28 [1.79-2.89],1.4538391503632007e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,2.28 [1.84-2.83],4.7878558320918254e-14
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,2.35 [1.88-2.95],1.220263446419079e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,2.93 [2.09-4.11],4.0825678967038943e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,3.24 [2.19-4.79],4.219677001838093e-09
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,5.65 [4.00-7.98],8.64708713338491e-23
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,2.02 [1.74-2.34],2.09080013004885e-20
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,2.18 [1.80-2.64],8.560984683627493e-16
