Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22361,1719,0.59 [0.51-0.68],5.967556221558289e-12
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21890,4156,0.69 [0.62-0.76],1.0101035878780253e-13
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,4216,0.63 [0.57-0.69],1.4998366241007095e-20
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22350,1395,0.61 [0.51-0.72],9.922228527901162e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19878,1277,0.49 [0.41-0.59],3.623055544978751e-15
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19164,1551,0.46 [0.40-0.54],4.52297081352524e-22
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14703,2684,0.61 [0.54-0.69],6.926893276324153e-15
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18615,481,0.43 [0.33-0.58],6.700830793983659e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22616,1661,0.62 [0.53-0.72],9.36620741742984e-10
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21854,1212,0.48 [0.40-0.57],6.297525563958402e-17
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22658,1412,0.57 [0.48-0.67],1.8527641330029905e-11
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22477,1231,0.54 [0.46-0.65],2.2816580060821988e-11
