Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19046,3468,0.64 [0.56-0.74],3.7932448173625287e-10
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19033,3522,0.67 [0.59-0.77],1.5669527659252687e-08
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19130,1810,2.10 [1.73-2.55],4.2312152953170966e-14
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19578,1377,0.51 [0.41-0.64],1.1220583114408259e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19575,1364,0.53 [0.42-0.65],4.718193626204034e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17972,5153,0.69 [0.62-0.78],1.8275533002952487e-10
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Emphysema,16545,373,0.32 [0.21-0.47],1.913079221113899e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18679,405,0.34 [0.24-0.49],1.5636069565207975e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19592,2118,0.54 [0.46-0.65],4.8750187621463416e-12
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18715,441,0.36 [0.26-0.50],2.044301347521862e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Later onset COPD,19364,1264,0.54 [0.43-0.67],4.3475215141022737e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19578,1070,0.50 [0.40-0.64],2.4131530217281096e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19574,2261,0.62 [0.52-0.73],2.04621408656876e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19702,520,0.33 [0.24-0.46],9.12240323355758e-11
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19353,1879,0.53 [0.44-0.64],1.3928832135159598e-11
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19562,1054,0.50 [0.39-0.64],1.8148617818812016e-08
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19450,1870,0.60 [0.50-0.72],6.218763797563627e-08
