Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22035,1700,1.17 [1.12-1.22],1.3120155228112124e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21585,4101,1.15 [1.12-1.18],5.19323760601879e-23
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21521,4153,1.20 [1.17-1.24],2.6461670569255464e-41
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22026,1379,1.19 [1.14-1.25],5.626184979649293e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19590,1261,1.25 [1.19-1.32],2.845841448216876e-19
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18906,1538,1.31 [1.25-1.37],6.242890395347037e-33
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18415,332,1.37 [1.25-1.50],3.4140933272653406e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14514,2656,1.24 [1.20-1.28],2.5185928144189197e-34
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18354,478,1.41 [1.31-1.52],1.3935899274102073e-18
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22287,1640,1.19 [1.14-1.24],8.891838541121839e-16
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21542,1207,1.19 [1.13-1.25],1.7685935339358354e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22337,1393,1.21 [1.16-1.27],3.238430231580971e-16
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22160,1216,1.21 [1.16-1.28],1.4199066951088904e-14
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20223,154,1.62 [1.43-1.84],8.711465836953669e-14
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21723,3382,1.21 [1.18-1.25],6.034687352959306e-37
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21966,1897,1.24 [1.19-1.29],6.3356759335493406e-27
