Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.31 [1.19-1.44],2.501214914509172e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.28 [1.20-1.36],5.5673731432230125e-15
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.35 [1.27-1.43],1.4738121285974397e-21
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.36 [1.22-1.51],1.6158341605744364e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.60 [1.43-1.79],9.435564091473095e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.69 [1.53-1.86],3.5304976708019947e-25
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,2.05 [1.67-2.52],6.618788822827112e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.48 [1.37-1.60],1.0029259592630157e-22
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.90 [1.60-2.26],2.38518162871348e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.42 [1.28-1.56],2.576785739435289e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.41 [1.26-1.58],2.024068242395044e-09
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.44 [1.30-1.60],4.334387873659113e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.48 [1.33-1.66],3.034031440857524e-12
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,3.42 [2.80-4.19],1.0718756298696468e-32
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.34 [1.25-1.44],7.708807274285613e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.41 [1.29-1.54],1.0289391091424173e-13
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.41 [1.29-1.54],9.305658532593569e-14
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.35 [1.22-1.51],1.938662414255618e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.89 [1.57-2.28],1.552007078715114e-11
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.18 [1.11-1.26],7.13220251182458e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.81 [1.49-2.21],2.679184649891389e-09
