Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.94 [0.91-0.96],5.668469481183559e-09
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.91 [0.89-0.93],1.5287959709271465e-15
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.89 [0.85-0.92],5.675372472360444e-11
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.90 [0.88-0.93],1.5028105328141933e-12
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,0.92 [0.90-0.94],4.334450652456104e-11
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,0.89 [0.86-0.92],1.352898050007329e-12
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,0.89 [0.86-0.92],1.0123311140719766e-12
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,0.81 [0.75-0.87],9.08950927691831e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,0.89 [0.86-0.93],2.624117102302232e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,0.89 [0.85-0.92],9.886072301533515e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,0.94 [0.92-0.96],7.85912799278279e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,0.88 [0.84-0.92],5.448379209378923e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.94 [0.92-0.96],3.064884528531032e-11
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,0.88 [0.86-0.91],3.916691568700225e-16
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,0.88 [0.85-0.92],1.520152437229161e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.90 [0.87-0.93],1.056739992499616e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,0.90 [0.86-0.93],1.5949951535769088e-09
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,0.93 [0.91-0.95],1.5085512110833218e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,0.89 [0.86-0.92],7.095642629268731e-10
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.90 [0.88-0.93],5.604240888615824e-16
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,0.93 [0.91-0.96],6.644467903351504e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,0.88 [0.85-0.92],2.1170815691573568e-11
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,0.94 [0.93-0.96],1.1077780158596123e-09
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,0.92 [0.90-0.95],1.968100908744933e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,0.89 [0.85-0.92],2.9551944232712424e-10
