Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,3.11 [2.07-4.66],4.30719013222379e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,2.24 [1.75-2.87],1.8176376574236079e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,7.83 [5.56-11.02],3.668772974166092e-32
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.73 [1.59-1.88],2.4640863207584294e-35
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.86 [1.66-2.08],1.9068270412776526e-26
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.85 [1.65-2.08],3.382229255298905e-26
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.68 [1.48-1.92],1.2305599970428847e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,2.42 [1.87-3.13],2.378367922737604e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,2.54 [1.91-3.38],1.5892775600050924e-10
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,3.56 [2.81-4.51],1.2381985385062289e-25
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22679,364,2.21 [1.71-2.86],1.2265762165660075e-09
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,3.59 [2.48-5.19],9.944830328343434e-12
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22103,1713,1.42 [1.26-1.60],1.1794151728405945e-08
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,4.41 [3.48-5.59],1.7181695818274241e-34
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,4.16 [3.31-5.22],2.373118017453338e-34
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,3.75 [2.57-5.49],8.152804138745968e-12
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.93 [1.74-2.15],1.2323973174871717e-33
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,3.09 [2.36-4.04],1.6273382438244464e-16
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,4.14 [2.50-6.84],3.0911958156632385e-08
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,10.55 [6.48-17.19],2.8412616141696208e-21
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.97 [1.69-2.30],3.786595262173007e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.42 [1.29-1.57],7.570642031489176e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,2.73 [2.02-3.69],6.39738312781553e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,18133,1521,1.43 [1.26-1.63],4.740413213387159e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.88 [1.66-2.12],3.1620572303826798e-24
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.18 [1.11-1.25],4.7851034425641124e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.19 [1.12-1.26],5.4888517310132315e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,3.84 [2.37-6.23],4.88583458376616e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,2.53 [1.86-3.45],3.714049837471814e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,9.87 [7.37-13.21],3.2700521765433413e-53
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.71 [1.51-1.93],2.6714979335438158e-17
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.62 [1.42-1.85],6.231126708179419e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.84 [1.53-2.21],9.756249999489478e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,2.17 [1.76-2.68],6.683603971061379e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21584,961,1.56 [1.32-1.83],8.795085572847894e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,2.04 [1.66-2.50],5.631003708688256e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,1.64 [1.40-1.93],1.334608406241943e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,2.18 [1.76-2.69],7.161624442201939e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.28 [1.18-1.40],1.7069378256129906e-08
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,9.05 [5.63-14.55],8.807889558944373e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,All influenza,20106,153,3.10 [2.09-4.61],2.1307667224752352e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,3.18 [2.13-4.74],1.3203403090717284e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,2.16 [1.73-2.69],7.096150530365249e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.29 [1.18-1.42],3.087860433612082e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,1.47 [1.30-1.67],1.2816657390207255e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.30 [1.21-1.39],9.49190451143812e-15
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.71 [1.55-1.88],5.535238626295843e-26
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.88 [1.51-2.36],2.5306560045240657e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,1.47 [1.29-1.67],5.596742500624119e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.77 [1.54-2.03],6.435490467063203e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.58 [1.44-1.75],3.0654348311370793e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.87 [1.52-2.29],1.96619528966085e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.58 [1.40-1.78],1.3911574041813354e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.76 [1.54-2.02],3.1930421346031564e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.71 [1.54-1.90],1.353005473267929e-23
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.77 [1.54-2.04],7.945241660097073e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.72 [1.46-2.03],1.1273079652261915e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,1.42 [1.25-1.62],8.37577881461315e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,3.22 [2.17-4.77],5.266748684777769e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,1.67 [1.39-2.00],3.821790606602232e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16774,1071,1.54 [1.32-1.80],3.4344235004263254e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17833,2130,1.38 [1.24-1.54],7.686470690014942e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22110,806,1.94 [1.63-2.31],6.780793844960656e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20657,626,2.09 [1.72-2.55],2.040809489187869e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21158,3677,1.36 [1.25-1.48],4.239906179666119e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22357,1053,1.79 [1.54-2.09],6.212648237901852e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22125,2094,1.47 [1.32-1.64],6.0310917531667625e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,2.98 [2.29-3.88],4.473178872990802e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,2.32 [1.95-2.76],6.695765472578852e-21
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,2.16 [1.81-2.57],5.6041898418569504e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22564,527,1.82 [1.47-2.26],5.19737471759916e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22579,523,1.84 [1.48-2.28],3.906073506431427e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.29 [1.18-1.41],4.45884499309031e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.94 [1.56-2.41],1.985825890054644e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,3.95 [2.41-6.47],4.629031919174456e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22012,109,5.75 [3.77-8.78],5.307272243435618e-16
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,2.79 [2.51-3.11],1.8568393401289348e-79
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,3.93 [3.55-4.35],1.7055191718150904e-152
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,13.67 [9.84-19.00],1.0434381407051303e-54
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,34.01 [23.63-48.94],2.1239041576183833e-80
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.37 [1.29-1.47],2.553138863138263e-21
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,10.33 [6.74-15.84],9.531542529178146e-27
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21542,2906,1.33 [1.21-1.46],2.946727167871185e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22650,622,2.08 [1.71-2.53],3.789752998848685e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20950,2314,1.47 [1.32-1.63],4.1528536641754e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22231,203,2.68 [1.91-3.77],1.2551966364131041e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,2.52 [2.32-2.74],1.2828901390274588e-104
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,7.75 [5.47-10.97],1.0354286290941413e-30
