Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.73 [1.46-2.04],9.922879461227087e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.67 [1.54-1.81],7.769639686693231e-38
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.63 [1.40-1.89],1.5673306335470306e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.56 [1.48-1.66],4.278784834140807e-54
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.67 [1.59-1.76],4.9368563509907825e-93
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.60 [1.45-1.76],1.5179827436223312e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.79 [1.66-1.93],1.83613678341442e-51
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.94 [1.82-2.07],5.1597261708563465e-90
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.87 [1.62-2.16],4.859484594322909e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.66 [1.56-1.76],1.1324033706769892e-59
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.93 [1.75-2.14],7.3212721486500855e-37
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.62 [1.49-1.77],7.878269622105873e-30
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.59 [1.37-1.83],5.241157435462992e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.68 [1.53-1.84],1.92437397578849e-29
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.75 [1.62-1.89],3.224621506605667e-45
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.85 [1.59-2.14],1.2143496725633098e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.76 [1.62-1.91],1.017536287838966e-41
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,1.91 [1.68-2.16],4.525863590907345e-23
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.68 [1.40-2.02],1.7205910447754146e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,1.93 [1.57-2.36],2.19283494579146e-10
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,1.62 [1.37-1.92],1.1257225719447465e-08
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,1.98 [1.69-2.31],1.1107275345440609e-17
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.70 [1.61-1.79],3.9936592691273976e-77
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,1.71 [1.59-1.82],2.5709344750912355e-54
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,1.71 [1.59-1.82],3.352568389544082e-54
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,1.69 [1.55-1.85],2.253225820855143e-32
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,1.87 [1.65-2.13],7.18276199941441e-22
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,1.88 [1.63-2.16],8.289382914848566e-19
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,1.88 [1.50-2.36],5.1664701535406456e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,1.94 [1.74-2.16],6.130060351674826e-34
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18170,269,1.65 [1.38-1.98],6.035316420662066e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,1.57 [1.38-1.79],1.6786021587818e-11
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,1.76 [1.51-2.06],1.328517217410691e-12
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13569,233,1.70 [1.42-2.03],4.298708331941041e-09
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,1.63 [1.44-1.85],3.044547903348732e-14
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20148,313,1.73 [1.51-1.99],9.390274069239883e-15
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19962,127,1.97 [1.69-2.31],1.4371778765989788e-17
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19650,1488,1.51 [1.38-1.66],6.69183072032604e-19
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,1.96 [1.76-2.18],2.672008237465353e-34
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,1.98 [1.81-2.18],8.93270347386225e-47
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19956,121,1.83 [1.54-2.18],4.644372869136543e-12
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,1.64 [1.47-1.84],1.0582951754691102e-18
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,1.60 [1.39-1.84],5.599771904292191e-11
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18854,5518,1.35 [1.27-1.44],5.188351598280333e-21
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.72 [1.61-1.83],2.8385867161712598e-62
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,1.86 [1.65-2.09],2.0346325575616e-24
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13502,166,1.83 [1.51-2.22],7.482406263564465e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2143,83,4.04 [2.46-6.66],3.8982069842513176e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17711,69,1.92 [1.57-2.35],2.021029359642362e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2110,51,13.03 [7.29-23.27],4.3087898805758375e-18
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19284,509,1.56 [1.33-1.83],3.039136864892947e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18279,378,1.56 [1.34-1.81],4.489653290748525e-09
