Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.06 [1.04-1.09],4.581849675329832e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.12 [1.08-1.17],1.3342368369375846e-09
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.08 [1.06-1.11],1.0539770318675119e-10
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.12 [1.08-1.16],2.1847577943277673e-09
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.07 [1.05-1.09],2.329599517516058e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.26 [1.17-1.35],2.0082019788897647e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.35 [1.26-1.44],4.734115626035632e-18
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.05 [1.04-1.07],9.496670284568378e-09
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.09 [1.05-1.12],4.9920543349754744e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,1.37 [1.27-1.49],7.90185045243311e-16
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,1.44 [1.30-1.60],1.0817157083049731e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,2.01 [1.72-2.35],4.767291816756649e-18
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,74,1.57 [1.34-1.83],1.2621757181962227e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.26 [1.22-1.30],5.5598353019533785e-47
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,1.11 [1.08-1.15],7.842740888735642e-10
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,1.18 [1.11-1.24],3.3724576642568084e-08
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22407,262,1.45 [1.34-1.58],2.6328799387840442e-18
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,75,1.55 [1.33-1.81],2.3024625737697483e-08
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.18 [1.13-1.25],6.245597313778727e-11
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.18 [1.12-1.24],1.2141186827756916e-10
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.13 [1.10-1.16],5.467708597730678e-16
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.20 [1.16-1.23],8.565696434095356e-34
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,1.69 [1.46-1.94],5.26171559954999e-13
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22396,96,1.71 [1.49-1.97],1.4937813954291512e-14
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.11 [1.09-1.14],2.2958892721219123e-19
