Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15555,423,1.68 [1.40-2.03],3.4365034284394344e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15565,433,1.66 [1.38-2.00],5.43661349182419e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17386,2254,1.26 [1.16-1.36],8.808465359550093e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12142,214,2.59 [2.01-3.32],1.0148381076727913e-13
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22484,535,1.75 [1.48-2.06],3.689379889765967e-11
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22477,528,1.72 [1.46-2.04],1.3912021642251804e-10
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22120,3151,1.25 [1.17-1.33],2.3348884721889404e-11
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22965,1643,1.34 [1.23-1.47],2.6145544461814564e-10
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21089,6141,1.14 [1.09-1.19],4.0014426873982776e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23001,2610,1.24 [1.15-1.33],4.471084918401589e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Later onset COPD,22731,1533,1.34 [1.22-1.47],1.541863536283794e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22710,2319,1.26 [1.17-1.36],2.3247417464761507e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21731,2276,1.26 [1.16-1.36],7.39058226709977e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21812,2357,1.44 [1.33-1.56],2.803294466050716e-20
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Dialysis,19554,99,4.02 [2.65-6.10],6.308762480375554e-11
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22967,3793,1.24 [1.17-1.32],1.936495467165964e-12
